timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719190100096,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100097,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100098,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100107,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100109,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100110,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100118,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100119,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100121,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100129,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100130,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100132,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100141,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100140,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100142,13,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2411,0,3,3,http://localhost:9090/users/getAllUsers,13,0,1
1719190100152,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100152,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100156,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100164,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100164,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100167,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,13,0,0
1719190100176,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100176,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100180,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100187,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100187,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100191,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100199,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100199,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100202,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100210,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100210,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100213,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100221,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100221,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100225,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100233,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,16,0,0
1719190100233,15,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,16,0,0
1719190100236,21,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,21,0,0
1719190100249,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100249,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100257,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100261,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100260,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,1
1719190100270,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100271,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100272,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100281,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100282,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100283,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100292,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100293,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100294,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100303,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100304,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100304,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100316,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100315,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100316,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100327,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100327,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100327,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100337,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100337,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100337,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100348,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100348,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100348,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100358,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100358,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100359,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100369,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100369,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100370,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100379,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100380,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100380,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100390,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100390,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100390,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100401,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100401,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100401,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100411,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100412,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100412,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100428,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100428,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100428,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100439,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100439,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100439,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100449,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100450,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100450,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100460,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100460,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100460,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100471,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100471,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100470,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100482,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100481,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100482,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100492,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100492,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100493,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100503,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100503,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100504,8,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,9,0,0
1719190100513,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100513,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100513,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100524,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100524,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100524,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100535,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100535,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100535,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100546,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100546,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100546,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100556,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100556,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100556,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100568,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100568,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100568,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2411,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100578,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100579,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100578,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100590,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100590,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100590,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100600,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100600,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100601,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100612,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100612,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100612,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100622,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100623,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100622,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100633,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100633,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100634,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100644,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100645,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100644,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100655,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100655,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100656,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100666,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100666,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100667,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100677,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100676,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,1
1719190100676,12,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,1
1719190100687,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100688,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100687,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,12,0,0
1719190100698,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100699,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100699,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100709,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100709,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100709,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100719,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100719,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100719,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100730,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100730,9,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,10,0,0
1719190100730,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100740,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-1,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100740,11,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-2,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
1719190100741,10,bzm - HTTP2 Sampler,200,OK,Stress Ballerina 1-3,text,true,,2454,0,3,3,http://localhost:9090/users/getAllUsers,11,0,0
