timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719189553583,40,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,40,0,7
1719189553624,28,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,28,0,0
1719189553652,30,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,31,0,0
1719189553683,29,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,29,0,0
1719189553713,30,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,31,0,0
1719189553744,31,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,31,0,0
1719189553775,28,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,29,0,0
1719189553804,30,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,31,0,0
1719189553835,27,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,28,0,0
1719189553863,25,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,26,0,0
1719189553889,26,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,27,0,0
1719189553917,27,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,28,0,0
1719189553945,28,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,29,0,0
1719189553974,29,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,30,0,0
1719189554004,29,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,29,0,0
1719189554033,27,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,28,0,0
1719189554062,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,25,0,0
1719189554087,32,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,33,0,0
1719189554120,21,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,0
1719189554141,25,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,26,0,0
1719189554167,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,25,0,0
1719189554192,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719189554212,20,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,0
1719189554233,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719189554252,21,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,0
1719189554273,20,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719189554293,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,1
1719189554312,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189554330,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719189554349,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189554366,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189554385,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719189554405,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189554423,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189554441,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719189554461,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719189554477,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189554495,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189554513,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189554531,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189554549,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189554568,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719189554584,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719189554603,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719189554623,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189554641,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189554658,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189554676,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189554693,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719189554709,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189554726,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189554744,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189554761,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189554778,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719189554797,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719189554816,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719189554836,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719189554855,28,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,28,0,0
1719189554883,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719189554908,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719189554927,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719189554946,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719189554962,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719189554978,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189554995,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189555012,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189555029,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189555047,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189555065,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719189555085,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719189555105,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189555122,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189555139,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189555156,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189555174,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189555191,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719189555207,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189555225,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719189555241,14,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719189555256,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719189555272,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719189555289,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189555307,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189555324,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719189555340,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189555357,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189555375,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189555393,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719189555412,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719189555431,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189555448,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189555467,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719189555484,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719189555504,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189555522,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189555540,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719189555559,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189555577,21,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,21,0,0
1719189555577,37,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,38,0,1
1719189555598,24,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,25,0,0
1719189555615,27,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,28,0,0
1719189555623,30,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,31,0,0
1719189555643,25,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,26,0,0
1719189555654,37,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,38,0,1
1719189555669,26,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,27,0,0
1719189555692,26,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,27,0,1
1719189555696,22,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,23,0,0
1719189555719,22,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,23,0,0
1719189555719,22,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,23,0,0
1719189555742,20,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,21,0,0
1719189555742,20,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,21,0,0
1719189555763,22,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,22,0,0
1719189555763,22,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,23,0,0
1719189555786,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189555785,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719189555805,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189555805,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189555824,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189555824,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189555842,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189555843,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189555861,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189555861,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189555879,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189555880,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189555897,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189555897,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189555915,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189555915,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189555933,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189555934,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189555950,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189555951,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189555969,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189555969,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189555988,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189555988,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189556006,20,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719189556007,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189556026,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189556027,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556045,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189556045,19,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719189556064,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556064,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556081,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556081,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556098,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556098,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556115,15,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719189556114,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719189556131,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556131,17,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556149,16,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719189556148,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556166,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556166,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556184,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,1
1719189556185,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719189556203,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-2,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719189556203,18,bzm - HTTP2 Sampler,200,OK,jp@gc - Stepping Thread Group 1-1,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
