timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070902511,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070902523,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070902535,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070902546,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070902557,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070902568,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070902578,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070902589,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070902601,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070902613,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070903012,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070903024,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070903037,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070903049,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070903062,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070903073,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070903086,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070903096,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070903107,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070903118,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070903512,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070903524,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070903535,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070903548,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719070903568,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070903580,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070903590,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070903600,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070903611,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070903621,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070904010,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070904022,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070904033,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070904043,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070904054,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070904063,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070904078,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070904089,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070904101,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070904110,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070904510,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070904525,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070904536,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070904548,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070904558,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070904569,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070904579,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070904590,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070904601,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070904611,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070905010,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070905024,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070905041,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070905052,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070905064,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070905077,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070905090,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070905103,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070905114,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070905126,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070905510,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070905522,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070905532,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070905543,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070905554,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070905565,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070905575,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070905588,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070905599,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070905609,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070906010,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070906023,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070906035,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070906046,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070906061,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070906072,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070906084,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070906095,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070906106,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070906116,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070906511,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,24,0,2
1719070906535,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070906547,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070906559,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070906572,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070906584,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070906595,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070906607,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070906619,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070906631,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070907012,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070907026,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070907039,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070907051,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070907063,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070907074,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070907087,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070907097,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070907109,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070907120,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070907513,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,2
1719070907528,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070907539,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070907551,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070907563,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070907574,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070907586,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070907597,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070907609,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070907621,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070908012,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070908026,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070908036,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070908046,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070908057,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070908067,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070908079,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070908091,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070908101,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070908112,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070908512,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070908527,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070908538,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070908548,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070908560,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070908571,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070908582,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070908597,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070908608,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070908619,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070909012,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070909025,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070909037,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070909047,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070909058,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070909068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070909079,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070909090,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070909101,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070909112,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070909511,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070909526,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070909538,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070909549,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070909560,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070909570,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070909580,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070909591,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070909602,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070909613,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070910012,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070910027,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070910038,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070910049,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070910059,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070910070,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070910082,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070910093,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070910104,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070910114,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070910512,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
