timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072934247,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934258,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934268,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934279,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934290,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719072934299,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-36,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934309,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-36,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072934313,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-37,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934325,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934336,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934346,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934357,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072934369,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934379,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934390,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934400,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-37,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934411,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-37,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072934413,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072934425,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934436,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934447,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934458,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934468,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934479,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934490,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934500,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072934510,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072934511,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072934521,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072934533,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934543,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934553,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934563,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934574,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934584,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934595,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934606,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072934611,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072934624,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934635,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934646,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934657,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934669,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719072934678,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934689,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934700,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934710,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072934713,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934724,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072934736,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934747,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934758,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934769,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934780,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934790,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934801,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072934811,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072934813,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072934823,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934834,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934845,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934856,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934867,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934878,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934888,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934899,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934909,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072934912,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072934926,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072934938,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934949,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072934960,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934970,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072934980,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072934992,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935002,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072935011,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072935014,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072935023,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072935038,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935049,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935060,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935070,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935080,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935090,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935101,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719072935111,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072935112,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072935124,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935135,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935146,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935157,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935168,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935179,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935189,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935199,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935210,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072935212,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072935224,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935235,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935245,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072935257,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072935271,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935281,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935292,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935302,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072935312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072935312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072935324,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935335,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935345,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935356,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072935367,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935379,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935389,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935399,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935410,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072935413,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072935425,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935436,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935446,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935456,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935467,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719072935476,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935487,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935497,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935507,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072935512,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072935524,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719072935534,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935544,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935555,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935566,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935576,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935587,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935598,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935608,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072935613,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072935625,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072935637,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935647,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935658,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935669,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935679,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935689,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935699,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935709,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072935711,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072935723,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072935734,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935745,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935756,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072935767,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935777,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935788,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935798,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072935808,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072935812,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072935825,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719072935836,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
