timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719060974977,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060974993,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,19,0,0
1719060975013,22,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,22,0,0
1719060975035,31,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,32,0,1
1719060975067,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719060975086,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719060975104,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719060975118,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719060975447,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719060975463,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060975478,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060975491,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060975507,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719060975521,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060975537,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060975551,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060975565,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719060975579,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060975948,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,1
1719060975966,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060975978,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719060975993,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719060976007,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060976021,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060976034,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060976049,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719060976064,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060976079,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719060976455,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719060976472,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060976487,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719060976504,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,21,0,0
1719060976525,20,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,20,0,0
1719060976545,20,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,20,0,1
1719060976565,27,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,27,0,0
1719060976592,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719060976610,20,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,20,0,0
1719060976631,20,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,21,0,0
1719060976948,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,22,0,0
1719060976970,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,21,0,0
1719060976991,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,19,0,0
1719060977011,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719060977029,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060977044,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719060977061,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719060977080,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719060977097,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719060977114,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719060977457,20,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,20,0,1
1719060977477,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719060977493,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060977506,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719060977521,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060977534,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060977547,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060977560,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060977573,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060977585,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060977950,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,20,0,1
1719060977970,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719060977986,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060978000,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060978015,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060978028,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719060978045,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060978058,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719060978074,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060978086,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719060978447,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719060978465,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060978479,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060978491,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719060978504,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060978517,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060978531,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060978542,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719060978555,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060978566,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719060978947,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719060978961,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060978974,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060978987,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060979000,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719060979013,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060979025,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060979037,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719060979050,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060979062,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060979447,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719060979464,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719060979479,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719060979493,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719060979508,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060979520,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060979532,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719060979547,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060979560,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060979571,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719060979947,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719060979961,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060979972,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060979984,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060979997,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060980009,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060980020,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060980032,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060980043,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060980054,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060980450,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719060980465,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060980476,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060980487,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060980498,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719060980510,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060980521,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060980532,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060980543,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060980554,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060980948,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060980962,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060980973,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060980985,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060980998,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060981010,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060981021,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060981032,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060981042,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060981052,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719060981447,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719060981462,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060981474,23,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,23,0,0
1719060981498,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719060981517,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060981529,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060981541,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060981551,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060981561,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060981573,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060981951,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719060981968,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060981980,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060981992,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060982003,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060982014,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060982025,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060982038,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719060982052,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060982066,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060982465,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,3
1719060982480,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060982490,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060982501,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060982514,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060982525,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060982535,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060982545,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719060982556,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060982568,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719060982957,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719060982971,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719060982984,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719060982994,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719060983007,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
