timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061711498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061711509,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061711519,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061711531,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061711541,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061711938,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061711951,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061711966,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061711977,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061711988,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061712001,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061712013,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061712023,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061712035,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061712045,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061712438,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061712452,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061712462,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061712473,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061712484,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061712495,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061712510,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061712522,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061712533,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061712544,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061712941,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061712955,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061712966,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061712977,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061712986,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061712996,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061713005,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061713015,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061713025,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061713038,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061713441,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719061713457,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061713467,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061713478,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061713488,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061713498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061713508,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061713518,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061713527,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061713538,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061713938,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061713952,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061713964,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061713975,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061713989,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061714001,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061714012,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061714022,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061714033,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061714044,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061714440,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061714455,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061714467,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061714477,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061714487,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061714497,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061714507,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061714520,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061714531,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061714541,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061714938,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061714952,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061714964,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061714975,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061714986,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061714997,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061715007,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061715019,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061715031,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061715041,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719061715441,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061715456,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061715467,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061715478,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061715488,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061715498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061715508,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061715520,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061715532,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061715543,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061715939,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061715952,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061715962,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061715971,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061715981,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061715994,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061716002,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061716014,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061716025,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061716038,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061716437,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061716451,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061716463,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061716474,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061716484,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061716495,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061716506,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061716516,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061716526,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061716537,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061716937,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061716950,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061716961,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061716971,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061716983,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061716993,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061717004,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061717015,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061717026,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061717036,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061717439,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061717452,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061717464,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061717474,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061717483,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061717497,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061717508,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061717518,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061717529,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061717539,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061717938,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061717953,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061717965,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061717977,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061717988,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061717998,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061718008,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061718022,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061718034,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061718045,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061718437,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061718451,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061718463,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061718476,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061718487,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061718499,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061718510,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061718520,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061718531,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061718541,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061718940,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061718955,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061718966,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061718976,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061718986,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061718996,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061719005,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061719015,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061719025,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061719035,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061719437,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719061719453,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061719463,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061719474,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061719488,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061719500,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061719510,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061719519,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061719530,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061719540,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061719937,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,2
1719061719951,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
