timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063330944,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063330954,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063330964,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063330974,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063330984,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063330994,30,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,30,0,0
1719063331021,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063331024,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063331034,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063331036,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-552,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063331045,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063331056,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331066,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063331077,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063331086,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719063331096,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063331105,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063331114,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-553,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063331120,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063331133,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063331143,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063331152,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331162,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331172,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331182,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063331193,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063331204,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063331215,31,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-554,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,31,0,0
1719063331221,25,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,25,0,1
1719063331246,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063331258,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331269,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331279,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063331290,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063331301,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331311,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063331322,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063331320,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,15,0,1
1719063331335,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-555,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063331335,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063331347,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331358,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063331367,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331377,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063331386,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331396,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063331405,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063331416,35,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-556,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,36,0,0
1719063331421,36,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,36,0,1
1719063331457,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331467,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331477,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331487,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063331496,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063331507,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331517,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063331519,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719063331528,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063331531,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063331538,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-557,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063331541,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331551,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063331562,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063331571,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331581,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331591,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331601,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331611,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-558,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063331622,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063331635,31,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,31,0,0
1719063331666,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331677,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331687,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331697,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063331706,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063331717,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063331719,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719063331729,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063331731,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719063331740,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-559,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063331741,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719063331751,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063331764,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063331777,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063331788,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063331797,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063331806,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719063331815,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-560,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063331820,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063331832,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331842,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331852,30,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,30,0,0
1719063331882,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331892,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331902,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331912,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063331919,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063331922,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063331932,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063331933,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-561,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063331943,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331953,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331963,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063331972,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063331982,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063331991,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332000,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332009,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-562,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063332019,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719063332030,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332040,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332050,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332059,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332069,29,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,29,0,0
1719063332098,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332108,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063332119,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063332119,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063332132,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719063332131,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-563,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063332142,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332152,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332161,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332171,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332180,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332190,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719063332198,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332207,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-564,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332223,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063332235,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332245,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332255,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332265,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332275,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063332286,29,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,29,0,0
1719063332315,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063332320,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719063332327,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063332332,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063332338,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-565,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063332343,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332353,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063332364,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063332375,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332384,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332394,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332403,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332413,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-566,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063332420,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063332433,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332443,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063332454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332463,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332472,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332482,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063332491,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332502,29,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,30,0,0
1719063332521,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063332532,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-567,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063332533,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063332543,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-568,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
