timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072635301,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072635313,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-96,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072635337,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-96,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072635347,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072635349,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-96,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072635361,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-96,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072635361,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072635373,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-96,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072635373,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072635385,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072635397,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072635409,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072635423,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072635437,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719072635447,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719072635453,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072635463,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072635466,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-97,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072635475,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072635487,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072635498,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072635510,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072635525,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072635540,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719072635548,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719072635555,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719072635566,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719072635571,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-98,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072635581,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072635596,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072635609,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072635623,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072635637,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072635647,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719072635650,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072635662,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072635662,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072635675,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072635675,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-99,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072635688,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072635702,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072635714,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072635729,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072635745,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719072635750,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072635760,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072635764,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072635773,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-100,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072635776,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072635791,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072635805,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072635818,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072635831,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072635844,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719072635852,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719072635860,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719072635868,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072635875,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-101,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072635882,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072635895,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072635906,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072635918,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072635931,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072635943,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072635951,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072635956,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072635965,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,25,0,0
1719072635969,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-102,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,24,0,0
1719072635990,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636002,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636014,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072636027,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636039,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072636051,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072636050,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072636064,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072636063,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072636077,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-103,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072636077,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072636089,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636101,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636113,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636125,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072636136,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636148,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072636150,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072636161,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-104,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072636163,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636175,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636187,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072636198,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072636211,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636223,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636235,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636247,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072636250,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072636260,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-105,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072636264,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072636275,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636287,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072636301,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636313,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636325,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636337,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072636346,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719072636349,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072636361,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072636362,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-106,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072636373,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072636386,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072636397,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636409,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072636420,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072636433,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072636444,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072636450,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719072636457,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-107,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072636465,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072636478,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072636491,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072636504,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636516,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072636529,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072636542,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719072636550,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072636558,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072636564,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072636571,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-108,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072636577,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636589,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072636602,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072636613,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636625,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072636638,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072636650,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072636652,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072636663,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-109,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,24,0,0
1719072636663,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,24,0,0
1719072636687,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636699,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072636715,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636727,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636739,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072636750,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072636750,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072636763,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072636764,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072636777,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072636777,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-110,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072636790,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072636803,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072636815,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072636826,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072636837,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072636847,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-112,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072636849,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-111,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
