timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066550157,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550168,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550177,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550186,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550196,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066550204,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550213,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066550221,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550230,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066550243,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-81,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550254,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066550266,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550275,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550284,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550294,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550304,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550314,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550324,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550334,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-82,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550344,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-82,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066550354,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066550367,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550377,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550386,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550396,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550406,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550416,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550425,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550435,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-83,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550445,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-83,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,16,0,0
1719066550454,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719066550472,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550481,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550491,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550500,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550510,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550520,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550530,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550539,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-84,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550549,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-84,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066550556,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066550568,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550577,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550586,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066550598,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550607,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550616,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550625,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550634,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550643,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-85,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550654,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066550666,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550676,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550685,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550694,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550704,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550714,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550724,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550734,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550743,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-86,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550754,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066550765,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066550779,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550789,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550799,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550809,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550818,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550827,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550837,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-87,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550847,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-87,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066550856,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550866,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550875,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550884,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550893,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066550901,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066550909,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550919,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066550927,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550936,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-88,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066550955,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066550967,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066550979,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066550989,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066550998,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066551007,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066551016,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066551025,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-89,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551036,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-89,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,18,0,0
1719066551054,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-89,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066551055,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066551067,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719066551084,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719066551100,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066551112,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551122,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551132,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066551142,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-90,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066551151,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-90,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719066551164,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-90,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066551157,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-91,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,19,0,0
1719066551176,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066551188,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551198,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551208,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551218,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551228,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551239,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-91,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066551248,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-91,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066551254,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-92,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066551259,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-91,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066551264,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551275,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551286,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551296,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551316,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551327,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066551341,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-92,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551351,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-92,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066551353,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066551367,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551378,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551389,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551400,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066551412,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066551424,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066551433,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-93,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551444,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-93,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066551455,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-93,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066551453,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-94,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719066551466,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551477,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551488,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551499,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551509,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551520,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551530,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-94,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551541,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-94,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066551552,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-94,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719066551553,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066551566,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066551580,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551591,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551602,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551613,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551624,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551634,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-95,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551645,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-95,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719066551653,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-96,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719066551657,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-95,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066551665,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551675,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551686,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551697,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551707,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551718,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551728,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551738,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-96,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066551749,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-96,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719066551753,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066551765,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551775,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551785,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066551796,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-97,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
