timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063204357,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063204367,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063204377,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063204386,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063204785,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063204798,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063204810,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063204824,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063204836,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063204850,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063204863,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063204875,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063204887,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063204899,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063205288,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063205301,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063205312,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063205324,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063205335,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063205346,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063205358,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063205369,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063205380,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063205391,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063205785,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063205799,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063205809,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063205818,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063205827,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063205836,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063205845,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063205855,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063205864,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719063205872,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063206286,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063206300,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063206311,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063206321,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063206333,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063206344,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063206355,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063206366,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063206377,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063206388,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063206786,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063206798,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063206808,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063206818,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063206828,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063206837,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063206846,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063206856,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063206865,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063206875,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063207287,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063207303,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063207314,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063207326,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063207336,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063207349,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063207360,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063207371,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063207381,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063207391,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063207792,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063207807,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063207817,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063207827,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063207837,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719063207845,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063207855,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063207865,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063207874,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063207884,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063208289,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719063208305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063208315,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063208326,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063208338,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063208348,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063208358,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063208367,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063208376,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063208386,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063208788,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063208802,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063208811,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063208821,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063208831,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063208840,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063208850,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063208860,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063208869,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063208878,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063209289,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063209305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063209315,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063209324,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063209334,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063209346,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063209356,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063209366,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063209375,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063209385,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063209789,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063209803,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063209812,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063209822,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063209832,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063209841,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063209851,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063209860,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063209872,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063209885,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063210289,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,18,0,3
1719063210307,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063210317,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063210326,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063210336,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063210347,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063210357,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063210367,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063210377,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063210390,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063210800,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063210815,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063210824,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063210834,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063210844,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063210853,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063210863,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063210872,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063210882,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063210892,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063211296,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063211312,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063211321,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063211331,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063211342,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063211352,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063211362,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063211372,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063211381,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719063211391,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063211792,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063211807,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063211817,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063211829,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063211841,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063211851,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063211862,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063211872,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063211882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063211891,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063212291,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719063212308,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063212318,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063212327,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063212337,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063212347,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063212357,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063212367,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063212377,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063212387,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063212789,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063212805,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063212816,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
