timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719064881396,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064881406,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064881416,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064881425,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064881435,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064881444,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064881454,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064881464,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064881871,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064881885,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064881895,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064881905,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064881915,22,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,22,0,0
1719064881937,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064881948,36,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,36,0,0
1719064881984,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064881995,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,19,0,0
1719064882014,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064882384,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064882398,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064882409,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064882419,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064882430,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064882440,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064882452,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064882463,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064882475,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064882487,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064882870,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064882883,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064882893,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064882903,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064882913,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064882922,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064882933,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064882944,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064882955,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064882964,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064883371,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719064883387,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719064883400,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064883410,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064883421,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064883431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064883441,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064883449,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064883457,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064883466,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064883871,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719064883887,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064883896,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064883906,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064883917,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064883927,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064883936,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064883946,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064883957,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064883967,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064884374,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064884389,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064884399,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064884408,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064884418,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064884427,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064884437,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064884446,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064884456,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064884465,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064884873,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,1
1719064884890,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064884900,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064884909,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064884919,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064884928,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064884938,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064884948,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064884957,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064884966,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719064885371,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064885385,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064885394,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064885404,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064885414,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064885426,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064885435,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064885446,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064885457,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064885466,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064885873,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064885889,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064885899,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064885908,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064885917,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064885927,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064885936,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064885945,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064885955,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064885964,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064886377,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719064886392,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064886403,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064886413,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064886423,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064886432,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064886440,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064886449,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064886458,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064886468,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064886871,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719064886888,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064886897,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064886906,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719064886919,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064886928,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064886937,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064886946,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064886954,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064886963,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064887373,25,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,25,0,2
1719064887398,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064887407,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064887417,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064887426,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064887435,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064887445,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064887454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064887464,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064887474,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064887876,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,2
1719064887893,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064887903,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064887912,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064887921,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064887930,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064887939,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064887950,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064887961,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064887971,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064888372,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064888388,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064888398,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064888408,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064888417,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064888426,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064888434,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064888443,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064888454,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064888463,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064888875,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064888889,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064888898,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064888908,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064888918,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064888927,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064888936,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064888944,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064888953,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064888963,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064889373,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719064889388,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064889397,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064889407,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064889418,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
