timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066237314,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066237325,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066237336,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066237345,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066237755,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066237768,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066237778,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066237792,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066237801,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066237811,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066237821,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066237830,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066237840,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066237850,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066238253,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719066238267,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066238277,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066238289,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066238301,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066238312,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066238323,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066238334,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719066238350,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066238360,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066238753,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066238764,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066238774,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066238783,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066238794,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066238805,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066238814,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066238823,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066238832,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066238843,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066239252,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066239264,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066239274,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066239284,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066239297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066239306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066239316,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066239327,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066239336,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066239346,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066239753,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066239766,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066239776,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066239786,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066239796,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066239805,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066239816,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066239826,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066239836,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066239845,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066240255,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066240268,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066240278,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066240288,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066240297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066240306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066240316,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066240326,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066240335,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066240346,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066240752,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066240764,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066240774,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066240784,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066240794,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066240803,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066240817,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066240824,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066240834,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066240844,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066241253,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066241264,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066241275,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066241285,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066241296,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066241305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066241315,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066241325,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066241336,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066241346,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066241753,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066241764,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719066241780,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066241790,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066241801,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066241811,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066241821,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066241831,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066241841,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066241851,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066242253,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066242265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066242275,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066242284,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066242295,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066242305,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719066242319,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066242329,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066242338,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066242348,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066242753,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066242766,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066242776,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066242786,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066242796,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066242806,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066242815,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066242827,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066242836,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066242845,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066243253,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719066243269,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066243280,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066243290,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066243299,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066243309,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066243319,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066243329,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066243339,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066243350,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719066243752,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066243765,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066243775,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719066243790,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066243801,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066243812,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066243822,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066243833,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066243843,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066243854,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066244252,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066244264,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066244275,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066244285,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066244295,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066244306,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066244318,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066244331,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066244341,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066244351,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066244753,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066244765,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066244774,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066244783,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066244794,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066244804,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066244814,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066244824,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066244833,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066244843,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066245252,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066245264,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066245274,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719066245287,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066245297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066245306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066245316,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066245326,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066245337,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066245346,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066245753,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066245765,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066245776,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
