timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072781516,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-212,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072781527,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-212,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072781526,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-213,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072781539,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-213,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072781551,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-213,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072781562,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-213,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072781572,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-213,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072781583,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-213,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072781594,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-213,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072781604,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-213,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072781615,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-213,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072781626,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-214,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072781628,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-213,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072781639,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-214,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072781652,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-214,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072781664,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-214,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072781674,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-214,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072781685,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-214,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072781697,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-214,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072781707,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-214,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072781719,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-214,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072781726,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-215,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719072781731,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-214,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072781738,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-215,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072781751,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-215,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072781763,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-215,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072781774,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-215,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072781786,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-215,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072781798,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-215,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072781809,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-215,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072781819,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-215,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072781826,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-216,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072781834,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-215,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072781839,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-216,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072781852,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-216,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072781863,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-216,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072781873,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-216,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,1
1719072781897,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-216,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072781907,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-216,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072781919,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-216,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072781925,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-217,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072781933,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-216,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072781938,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-217,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072781945,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-216,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719072781951,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-217,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072781962,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-217,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072781974,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-217,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072781985,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-217,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072781995,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-217,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072782007,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-217,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782018,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-217,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072782026,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-218,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072782030,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-217,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072782039,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-218,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072782053,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-218,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072782063,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-218,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782074,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-218,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782085,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-218,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782096,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-218,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782107,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-218,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072782119,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-218,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072782127,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-219,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719072782134,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-218,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072782143,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-219,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072782156,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-219,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072782168,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-219,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072782181,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-219,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072782194,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-219,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782206,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-219,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072782220,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-219,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072782225,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-220,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072782231,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-219,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072782238,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-220,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,1
1719072782243,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-219,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072782249,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-220,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072782262,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-220,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782273,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-220,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782284,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-220,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072782296,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-220,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782307,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-220,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782318,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-220,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072782326,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-221,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072782331,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-220,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072782338,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-221,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072782352,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-221,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782363,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-221,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782374,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-221,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072782386,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-221,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782397,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-221,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072782407,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-221,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782418,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-221,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072782425,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-222,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072782430,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-221,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072782439,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-222,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072782451,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-222,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782462,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-222,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,23,0,0
1719072782485,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-222,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072782497,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-222,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072782507,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-222,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072782520,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-222,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072782527,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-223,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072782532,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-222,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072782540,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-223,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072782545,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-222,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072782553,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-223,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782564,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-223,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072782574,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-223,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782585,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-223,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782596,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-223,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072782606,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-223,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782617,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-223,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072782626,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-224,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072782629,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-223,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072782638,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-224,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072782650,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-224,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782661,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-224,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072782671,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-224,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782682,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-224,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782693,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-224,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072782705,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-224,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072782722,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-224,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072782726,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-225,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072782735,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-224,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072782738,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-225,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072782750,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-225,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782761,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-225,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782772,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-225,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072782784,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-225,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072782796,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-225,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782807,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-225,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072782819,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-225,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072782826,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-226,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719072782831,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-225,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072782839,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-226,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072782853,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-226,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782864,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-226,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072782874,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-226,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072782886,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-226,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782897,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-226,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072782907,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-226,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072782919,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-226,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072782925,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-227,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719072782931,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-226,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719072782938,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-227,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072782951,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-227,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072782962,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-227,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782974,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-227,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782985,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-227,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072782996,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-227,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783008,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-227,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783019,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-227,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719072783026,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-228,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719072783033,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-227,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719072783040,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-228,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783052,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-228,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783063,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-228,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072783075,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-228,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783086,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-228,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072783099,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-228,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072783110,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-228,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
