timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720907519818,1582,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1786,text,false,,3250,0,760,760,https://localhost:9090/users/getAllUsers,0,0,7
1720907491389,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-343,text,false,,359,379,759,759,https://localhost:9090/users/getAllUsers,30016,0,4
1720907491408,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-345,text,false,,356,379,759,759,https://localhost:9090/users/getAllUsers,30012,0,6
1720907491418,30021,HTTP Request,500,Internal Server Error,Stress Ballerina 1-346,text,false,,359,379,756,756,https://localhost:9090/users/getAllUsers,30021,0,6
1720907513288,8160,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1433,text,false,,3250,0,757,757,https://localhost:9090/users/getAllUsers,0,0,5
1720907511968,9480,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1401,text,false,,3250,0,757,757,https://localhost:9090/users/getAllUsers,0,0,5
1720907497898,23551,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-694,text,false,,3250,0,756,756,https://localhost:9090/users/getAllUsers,0,0,5
1720907491429,30022,HTTP Request,500,Internal Server Error,Stress Ballerina 1-347,text,false,,359,379,756,756,https://localhost:9090/users/getAllUsers,30022,0,7
1720907498997,22454,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-704,text,false,,3250,0,756,756,https://localhost:9090/users/getAllUsers,0,0,5
1720907511427,10070,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1347,text,false,,3250,0,754,754,https://localhost:9090/users/getAllUsers,0,0,6
1720907491518,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-356,text,false,,356,379,756,756,https://localhost:9090/users/getAllUsers,30009,0,6
1720907509888,11644,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1293,text,false,,3250,0,755,755,https://localhost:9090/users/getAllUsers,0,0,5
1720907491528,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-357,text,false,,359,379,754,754,https://localhost:9090/users/getAllUsers,30014,0,6
1720907495047,26497,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-509,text,false,,3250,0,753,753,https://localhost:9090/users/getAllUsers,0,0,5
1720907499567,21998,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-761,text,false,,3250,0,754,754,https://localhost:9090/users/getAllUsers,0,0,27
1720907491568,30021,HTTP Request,500,Internal Server Error,Stress Ballerina 1-361,text,false,,359,379,755,755,https://localhost:9090/users/getAllUsers,30021,0,5
1720907491579,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-362,text,false,,359,379,755,755,https://localhost:9090/users/getAllUsers,30010,0,5
1720907491588,30017,HTTP Request,500,Internal Server Error,Stress Ballerina 1-363,text,false,,359,379,753,753,https://localhost:9090/users/getAllUsers,30017,0,5
1720907496987,24625,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-603,text,false,,3250,0,751,751,https://localhost:9090/users/getAllUsers,0,0,5
1720907491608,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-365,text,false,,359,379,751,751,https://localhost:9090/users/getAllUsers,30011,0,6
1720907491619,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-366,text,false,,359,379,751,751,https://localhost:9090/users/getAllUsers,30016,0,5
1720907491638,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-368,text,false,,359,379,751,751,https://localhost:9090/users/getAllUsers,30012,0,5
1720907509188,12486,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1223,text,false,,3250,0,750,750,https://localhost:9090/users/getAllUsers,0,0,5
1720907519134,2547,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1717,text,false,,3250,0,751,751,https://localhost:9090/users/getAllUsers,0,0,7
1720907491658,30023,HTTP Request,500,Internal Server Error,Stress Ballerina 1-370,text,false,,359,379,751,751,https://localhost:9090/users/getAllUsers,30023,0,5
1720907491668,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-371,text,false,,359,379,751,751,https://localhost:9090/users/getAllUsers,30013,0,5
1720907491679,30018,HTTP Request,500,Internal Server Error,Stress Ballerina 1-372,text,false,,359,379,748,748,https://localhost:9090/users/getAllUsers,30018,0,5
1720907503018,18683,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-906,text,false,,3250,0,749,749,https://localhost:9090/users/getAllUsers,0,0,5
1720907509598,12108,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1264,text,false,,3250,0,746,746,https://localhost:9090/users/getAllUsers,0,0,5
1720907491698,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-374,text,false,,359,379,748,748,https://localhost:9090/users/getAllUsers,30016,0,5
1720907497306,24431,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-635,text,false,,3250,0,745,745,https://localhost:9090/users/getAllUsers,0,0,6
1720907491718,30024,HTTP Request,500,Internal Server Error,Stress Ballerina 1-376,text,false,,359,379,746,746,https://localhost:9090/users/getAllUsers,30024,0,8
1720907495516,26227,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-556,text,false,,3250,0,745,745,https://localhost:9090/users/getAllUsers,0,0,6
1720907497478,24271,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-652,text,false,,3250,0,744,744,https://localhost:9090/users/getAllUsers,0,0,4
1720907491738,30020,HTTP Request,500,Internal Server Error,Stress Ballerina 1-378,text,false,,359,379,743,743,https://localhost:9090/users/getAllUsers,30020,0,6
1720907509547,12221,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1259,text,false,,3250,0,744,744,https://localhost:9090/users/getAllUsers,0,0,6
1720907491758,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-380,text,false,,359,379,744,744,https://localhost:9090/users/getAllUsers,30014,0,5
1720907493008,28783,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-405,text,false,,3250,0,742,742,https://localhost:9090/users/getAllUsers,0,0,5
1720907517718,4087,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1676,text,false,,3250,0,741,741,https://localhost:9090/users/getAllUsers,0,0,8
1720907491809,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-385,text,false,,359,379,742,742,https://localhost:9090/users/getAllUsers,30010,0,5
1720907509099,12725,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1214,text,false,,3250,0,742,742,https://localhost:9090/users/getAllUsers,0,0,5
1720907511648,10182,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1369,text,false,,3250,0,741,741,https://localhost:9090/users/getAllUsers,0,0,5
1720907509498,12351,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1254,text,false,,3250,0,741,741,https://localhost:9090/users/getAllUsers,0,0,5
1720907507488,14400,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1153,text,false,,3250,0,741,741,https://localhost:9090/users/getAllUsers,0,0,5
1720907503268,18619,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-931,text,false,,3250,0,741,741,https://localhost:9090/users/getAllUsers,0,0,5
1720907491898,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-394,text,false,,359,379,743,743,https://localhost:9090/users/getAllUsers,30012,0,5
1720907507448,14491,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1149,text,false,,3250,0,744,744,https://localhost:9090/users/getAllUsers,0,0,5
1720907491918,30024,HTTP Request,500,Internal Server Error,Stress Ballerina 1-396,text,false,,359,379,744,744,https://localhost:9090/users/getAllUsers,30024,0,6
1720907515659,6284,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1570,text,false,,3250,0,745,745,https://localhost:9090/users/getAllUsers,0,0,7
1720907491948,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-399,text,false,,359,379,746,746,https://localhost:9090/users/getAllUsers,30008,0,5
1720907491938,30018,HTTP Request,500,Internal Server Error,Stress Ballerina 1-398,text,false,,359,379,746,746,https://localhost:9090/users/getAllUsers,30018,0,5
1720907519632,2343,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1767,text,false,,3250,0,742,742,https://localhost:9090/users/getAllUsers,0,0,5
1720907499267,22744,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-731,text,false,,3250,0,741,741,https://localhost:9090/users/getAllUsers,0,0,5
1720907497907,24112,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-695,text,false,,3250,0,742,742,https://localhost:9090/users/getAllUsers,0,0,5
1720907493349,28671,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-439,text,false,,3250,0,742,742,https://localhost:9090/users/getAllUsers,0,0,5
1720907493329,28705,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-437,text,false,,3250,0,737,737,https://localhost:9090/users/getAllUsers,0,0,5
1720907507758,14287,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1180,text,false,,3250,0,736,736,https://localhost:9090/users/getAllUsers,0,0,5
1720907520998,1057,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1804,text,false,,3250,0,736,736,https://localhost:9090/users/getAllUsers,0,0,7
1720907493959,28109,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-500,text,false,,3250,0,734,734,https://localhost:9090/users/getAllUsers,0,0,5
1720907511037,11075,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1308,text,false,,3250,0,733,733,https://localhost:9090/users/getAllUsers,0,0,6
1720907493848,28271,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-489,text,false,,3250,0,734,734,https://localhost:9090/users/getAllUsers,0,0,5
1720907509717,12411,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1276,text,false,,3250,0,731,731,https://localhost:9090/users/getAllUsers,0,0,6
1720907501417,20730,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-846,text,false,,3250,0,731,731,https://localhost:9090/users/getAllUsers,0,0,5
1720907511208,10945,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1325,text,false,,3250,0,731,731,https://localhost:9090/users/getAllUsers,0,0,5
1720907509858,12326,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1290,text,false,,3250,0,730,730,https://localhost:9090/users/getAllUsers,0,0,5
1720907521041,1147,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1808,text,false,,3250,0,727,727,https://localhost:9090/users/getAllUsers,0,0,8
1720907505867,16323,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1091,text,false,,3250,0,727,727,https://localhost:9090/users/getAllUsers,0,0,6
1720907495927,26273,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-597,text,false,,3250,0,725,725,https://localhost:9090/users/getAllUsers,0,0,5
1720907519239,2980,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1728,text,false,,3250,0,724,724,https://localhost:9090/users/getAllUsers,0,0,7
1720907495276,26962,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-532,text,false,,3250,0,723,723,https://localhost:9090/users/getAllUsers,0,0,7
1720907495116,27136,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-516,text,false,,3250,0,722,722,https://localhost:9090/users/getAllUsers,0,0,6
1720907501427,20843,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-847,text,false,,3250,0,721,721,https://localhost:9090/users/getAllUsers,0,0,5
1720907515739,6541,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1578,text,false,,3250,0,721,721,https://localhost:9090/users/getAllUsers,0,0,8
1720907507379,14903,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1142,text,false,,3250,0,721,721,https://localhost:9090/users/getAllUsers,0,0,4
1720907519680,2605,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1771,text,false,,3250,0,718,718,https://localhost:9090/users/getAllUsers,0,0,6
1720907507689,14616,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1173,text,false,,3250,0,718,718,https://localhost:9090/users/getAllUsers,0,0,5
1720907493129,29183,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-417,text,false,,3250,0,717,717,https://localhost:9090/users/getAllUsers,0,0,5
1720907493429,28899,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-447,text,false,,3250,0,716,716,https://localhost:9090/users/getAllUsers,0,0,4
1720907521148,1189,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1819,text,false,,3250,0,716,716,https://localhost:9090/users/getAllUsers,0,0,6
1720907495488,26851,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-553,text,false,,3250,0,714,714,https://localhost:9090/users/getAllUsers,0,0,5
1720907506978,15379,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1102,text,false,,3250,0,712,712,https://localhost:9090/users/getAllUsers,0,0,7
1720907504997,17367,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1004,text,false,,3250,0,713,713,https://localhost:9090/users/getAllUsers,0,0,6
1720907497807,24572,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-685,text,false,,3250,0,710,710,https://localhost:9090/users/getAllUsers,0,0,5
1720907505968,16432,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1101,text,false,,3250,0,709,709,https://localhost:9090/users/getAllUsers,0,0,6
1720907503167,19252,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-921,text,false,,3250,0,708,708,https://localhost:9090/users/getAllUsers,0,0,5
1720907515428,7027,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1547,text,false,,3250,0,709,709,https://localhost:9090/users/getAllUsers,0,0,7
1720907513959,8554,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1500,text,false,,3250,0,706,706,https://localhost:9090/users/getAllUsers,0,0,5
1720907507478,15041,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1152,text,false,,3250,0,705,705,https://localhost:9090/users/getAllUsers,0,0,5
1720907517279,5289,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1632,text,false,,3250,0,704,704,https://localhost:9090/users/getAllUsers,0,0,5
1720907519272,3308,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1731,text,false,,3250,0,704,704,https://localhost:9090/users/getAllUsers,0,0,7
1720907521288,1323,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1833,text,false,,3250,0,702,702,https://localhost:9090/users/getAllUsers,0,0,7
1720907497137,25475,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-618,text,false,,3250,0,702,702,https://localhost:9090/users/getAllUsers,0,0,5
1720907511448,11183,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1349,text,false,,3250,0,700,700,https://localhost:9090/users/getAllUsers,0,0,5
1720907509378,13285,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1242,text,false,,3250,0,699,699,https://localhost:9090/users/getAllUsers,0,0,5
1720907497707,24960,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-675,text,false,,3250,0,699,699,https://localhost:9090/users/getAllUsers,0,0,5
1720907505768,16926,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1081,text,false,,3250,0,698,698,https://localhost:9090/users/getAllUsers,0,0,5
1720907521442,1263,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1847,text,false,,3250,0,696,696,https://localhost:9090/users/getAllUsers,0,0,7
1720907499097,23628,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-714,text,false,,3250,0,697,697,https://localhost:9090/users/getAllUsers,0,0,6
1720907507498,15236,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1154,text,false,,3250,0,695,695,https://localhost:9090/users/getAllUsers,0,0,5
1720907497337,25411,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-638,text,false,,3250,0,694,694,https://localhost:9090/users/getAllUsers,0,0,6
1720907505108,17642,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1015,text,false,,3250,0,694,694,https://localhost:9090/users/getAllUsers,0,0,5
1720907493548,29225,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-459,text,false,,3250,0,691,691,https://localhost:9090/users/getAllUsers,0,0,5
1720907499076,23706,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-712,text,false,,3250,0,690,690,https://localhost:9090/users/getAllUsers,0,0,5
1720907519869,2949,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1791,text,false,,3250,0,689,689,https://localhost:9090/users/getAllUsers,0,0,6
1720907493188,29633,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-423,text,false,,3250,0,689,689,https://localhost:9090/users/getAllUsers,0,0,5
1720907511728,11101,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1377,text,false,,3250,0,691,691,https://localhost:9090/users/getAllUsers,0,0,5
1720907493468,29387,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-451,text,false,,3250,0,686,686,https://localhost:9090/users/getAllUsers,0,0,5
1720907519144,3740,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1718,text,false,,3250,0,685,685,https://localhost:9090/users/getAllUsers,0,0,8
1720907497827,25090,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-687,text,false,,3250,0,685,685,https://localhost:9090/users/getAllUsers,0,0,5
1720907521778,1194,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1882,text,false,,3250,0,684,684,https://localhost:9090/users/getAllUsers,0,0,6
1720907511027,11960,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1307,text,false,,3250,0,682,682,https://localhost:9090/users/getAllUsers,0,0,5
1720907509577,13418,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1262,text,false,,3250,0,682,682,https://localhost:9090/users/getAllUsers,0,0,6
1720907492989,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-403,text,false,,359,379,682,682,https://localhost:9090/users/getAllUsers,30009,0,5
1720907495627,27377,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-567,text,false,,3250,0,680,680,https://localhost:9090/users/getAllUsers,0,0,5
1720907497007,26013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-605,text,false,,3250,0,681,681,https://localhost:9090/users/getAllUsers,0,0,4
1720907493019,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-406,text,false,,359,379,680,680,https://localhost:9090/users/getAllUsers,30011,0,6
1720907495817,27214,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-586,text,false,,3250,0,681,681,https://localhost:9090/users/getAllUsers,0,0,5
1720907493039,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-408,text,false,,359,379,678,678,https://localhost:9090/users/getAllUsers,30008,0,5
1720907513878,9198,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1492,text,false,,3250,0,680,680,https://localhost:9090/users/getAllUsers,0,0,5
1720907493080,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-412,text,false,,359,379,678,678,https://localhost:9090/users/getAllUsers,30014,0,5
1720907517258,5843,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1630,text,false,,3250,0,678,678,https://localhost:9090/users/getAllUsers,0,0,8
1720907493109,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-415,text,false,,356,379,678,678,https://localhost:9090/users/getAllUsers,30016,0,6
1720907515619,7520,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1566,text,false,,3250,0,679,679,https://localhost:9090/users/getAllUsers,0,0,6
1720907509018,14125,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1206,text,false,,3250,0,677,677,https://localhost:9090/users/getAllUsers,0,0,5
1720907519414,3739,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1745,text,false,,3250,0,676,676,https://localhost:9090/users/getAllUsers,0,0,7
1720907493138,30018,HTTP Request,500,Internal Server Error,Stress Ballerina 1-418,text,false,,359,379,676,676,https://localhost:9090/users/getAllUsers,30018,0,6
1720907493159,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-420,text,false,,359,379,675,675,https://localhost:9090/users/getAllUsers,30012,0,4
1720907505898,17274,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1094,text,false,,3250,0,678,678,https://localhost:9090/users/getAllUsers,0,0,5
1720907501267,21905,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-831,text,false,,3250,0,675,675,https://localhost:9090/users/getAllUsers,0,0,5
1720907493178,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-422,text,false,,359,379,675,675,https://localhost:9090/users/getAllUsers,30010,0,5
1720907493209,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-425,text,false,,359,379,676,676,https://localhost:9090/users/getAllUsers,30009,0,5
1720907493199,30019,HTTP Request,500,Internal Server Error,Stress Ballerina 1-424,text,false,,359,379,676,676,https://localhost:9090/users/getAllUsers,30019,0,5
1720907493379,29853,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-442,text,false,,3250,0,674,674,https://localhost:9090/users/getAllUsers,0,0,5
1720907495497,27746,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-554,text,false,,3250,0,673,673,https://localhost:9090/users/getAllUsers,0,0,5
1720907493230,30019,HTTP Request,500,Internal Server Error,Stress Ballerina 1-427,text,false,,359,379,671,671,https://localhost:9090/users/getAllUsers,30019,0,5
1720907493239,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-428,text,false,,359,379,671,671,https://localhost:9090/users/getAllUsers,30010,0,5
1720907493608,29642,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-465,text,false,,3250,0,671,671,https://localhost:9090/users/getAllUsers,0,0,6
1720907517498,5761,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1654,text,false,,3250,0,671,671,https://localhost:9090/users/getAllUsers,0,0,5
1720907493249,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-429,text,false,,359,379,671,671,https://localhost:9090/users/getAllUsers,30015,0,5
1720907517528,5750,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1657,text,false,,3250,0,669,669,https://localhost:9090/users/getAllUsers,0,0,88
1720907493278,30017,HTTP Request,500,Internal Server Error,Stress Ballerina 1-432,text,false,,359,379,668,668,https://localhost:9090/users/getAllUsers,30017,0,5
1720907511888,11414,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1393,text,false,,3250,0,667,667,https://localhost:9090/users/getAllUsers,0,0,5
1720907493289,30022,HTTP Request,500,Internal Server Error,Stress Ballerina 1-433,text,false,,359,379,667,667,https://localhost:9090/users/getAllUsers,30022,0,5
1720907501238,22078,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-828,text,false,,3250,0,669,669,https://localhost:9090/users/getAllUsers,0,0,5
1720907497037,26279,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-608,text,false,,3250,0,669,669,https://localhost:9090/users/getAllUsers,0,0,5
1720907493318,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-436,text,false,,356,379,667,667,https://localhost:9090/users/getAllUsers,30008,0,5
1720907493310,30017,HTTP Request,500,Internal Server Error,Stress Ballerina 1-435,text,false,,359,379,667,667,https://localhost:9090/users/getAllUsers,30017,0,5
1720907505528,17799,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1057,text,false,,3250,0,667,667,https://localhost:9090/users/getAllUsers,0,0,5
