timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720917260512,1012,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,1012,0,91
1720917261525,50,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,50,0,6
1720917261575,40,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,40,0,6
1720917261615,42,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,42,0,7
1720917261658,42,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,42,0,6
1720917261700,38,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,38,0,6
1720917261738,36,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,36,0,7
1720917261774,30,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,30,0,6
1720917261804,32,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,32,0,6
1720917261836,31,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,31,0,6
1720917261867,31,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,31,0,6
1720917261898,29,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,29,0,6
1720917261927,32,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,32,0,6
1720917261959,30,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,30,0,6
1720917261989,28,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,28,0,6
1720917262018,27,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,27,0,6
1720917262045,27,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,27,0,6
1720917262072,29,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,29,0,6
1720917262101,26,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,26,0,5
1720917262127,27,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,27,0,6
1720917262154,27,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,27,0,6
1720917262182,27,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,27,0,5
1720917262209,26,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,26,0,6
1720917262235,29,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,29,0,8
1720917262264,26,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,26,0,6
1720917262290,30,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,30,0,6
1720917262320,27,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,27,0,6
1720917262347,26,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,26,0,5
1720917262373,26,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,26,0,7
1720917262400,29,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,29,0,6
1720917262429,25,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,25,0,6
1720917262454,25,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,25,0,6
1720917262479,26,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,1,1,https://localhost:9090/users/getAllUsers,26,0,6
1720917262505,50,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,6,6,https://localhost:9090/users/getAllUsers,50,0,8
1720917262521,37,HTTP Request,200,OK,Stress Ballerina 1-3,text,true,,2344,379,6,6,https://localhost:9090/users/getAllUsers,37,0,7
1720917262511,47,HTTP Request,200,OK,Stress Ballerina 1-2,text,true,,2344,379,6,6,https://localhost:9090/users/getAllUsers,47,0,8
1720917262531,51,HTTP Request,200,OK,Stress Ballerina 1-4,text,true,,2344,379,9,9,https://localhost:9090/users/getAllUsers,51,0,7
1720917262540,45,HTTP Request,200,OK,Stress Ballerina 1-5,text,true,,2344,379,9,9,https://localhost:9090/users/getAllUsers,45,0,7
1720917262555,45,HTTP Request,200,OK,Stress Ballerina 1-1,text,true,,2344,379,11,11,https://localhost:9090/users/getAllUsers,45,0,8
1720917262558,43,HTTP Request,200,OK,Stress Ballerina 1-3,text,true,,2344,379,11,11,https://localhost:9090/users/getAllUsers,43,0,7
1720917262550,51,HTTP Request,200,OK,Stress Ballerina 1-6,text,true,,2344,379,11,11,https://localhost:9090/users/getAllUsers,51,0,7
1720917262560,49,HTTP Request,200,OK,Stress Ballerina 1-7,text,true,,2344,379,11,11,https://localhost:9090/users/getAllUsers,49,0,9
1720917262559,50,HTTP Request,200,OK,Stress Ballerina 1-2,text,true,,2344,379,11,11,https://localhost:9090/users/getAllUsers,50,0,6
1720917262571,52,HTTP Request,200,OK,Stress Ballerina 1-8,text,true,,2344,379,13,13,https://localhost:9090/users/getAllUsers,52,0,7
1720917262585,65,HTTP Request,200,OK,Stress Ballerina 1-5,text,true,,2344,379,15,15,https://localhost:9090/users/getAllUsers,65,0,8
1720917262580,70,HTTP Request,200,OK,Stress Ballerina 1-9,text,true,,2344,379,15,15,https://localhost:9090/users/getAllUsers,70,0,9
1720917262583,71,HTTP Request,200,OK,Stress Ballerina 1-4,text,true,,2344,379,16,16,https://localhost:9090/users/getAllUsers,71,0,8
1720917262609,30025,HTTP Request,500,Internal Server Error,Stress Ballerina 1-7,text,false,,359,379,1514,1514,https://localhost:9090/users/getAllUsers,30025,0,7
1720917262600,30034,HTTP Request,500,Internal Server Error,Stress Ballerina 1-11,text,false,,359,379,1514,1514,https://localhost:9090/users/getAllUsers,30034,0,7
1720917262610,30024,HTTP Request,500,Internal Server Error,Stress Ballerina 1-12,text,false,,359,379,1514,1514,https://localhost:9090/users/getAllUsers,30024,0,7
1720917262601,30033,HTTP Request,500,Internal Server Error,Stress Ballerina 1-6,text,false,,359,379,1514,1514,https://localhost:9090/users/getAllUsers,30033,0,8
1720917262601,30033,HTTP Request,500,Internal Server Error,Stress Ballerina 1-3,text,false,,359,379,1514,1514,https://localhost:9090/users/getAllUsers,30033,0,7
1720917262609,30025,HTTP Request,500,Internal Server Error,Stress Ballerina 1-2,text,false,,359,379,1514,1514,https://localhost:9090/users/getAllUsers,30025,0,7
1720917262601,30034,HTTP Request,500,Internal Server Error,Stress Ballerina 1-1,text,false,,359,379,1514,1514,https://localhost:9090/users/getAllUsers,30034,0,7
1720917262591,30044,HTTP Request,500,Internal Server Error,Stress Ballerina 1-10,text,false,,359,379,1514,1514,https://localhost:9090/users/getAllUsers,30044,0,12
1720917262621,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-13,text,false,,359,379,1514,1514,https://localhost:9090/users/getAllUsers,30014,0,7
1720917262624,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-8,text,false,,356,379,1514,1514,https://localhost:9090/users/getAllUsers,30013,0,6
1720917270962,21678,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-447,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917274652,17988,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-616,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917273462,19178,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-596,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720917268662,23979,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-317,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720917280582,12060,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-909,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720917274972,17671,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-648,text,false,,3250,0,1514,1514,https://localhost:9090/users/getAllUsers,0,0,5
1720917292541,102,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1505,text,false,,3250,0,1513,1513,https://localhost:9090/users/getAllUsers,0,0,6
1720917275311,17332,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-682,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917262655,29989,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-4,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,6
1720917265252,27393,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-176,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917270571,22074,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-408,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,6
1720917264651,27994,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-116,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720917270781,21865,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-429,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917286591,6055,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1210,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917285311,7335,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1182,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917286820,5827,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1233,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917262632,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-14,text,false,,359,379,1513,1513,https://localhost:9090/users/getAllUsers,30015,0,7
1720917287331,5317,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1284,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720917267331,25317,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-284,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917290812,1836,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1432,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,4
1720917286551,6100,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1206,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917285071,7580,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1158,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917278651,14000,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-816,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917267181,25470,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-269,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720917285032,7620,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1154,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917265392,27260,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-190,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917267481,25173,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-299,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917262641,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-15,text,false,,359,379,1511,1511,https://localhost:9090/users/getAllUsers,30014,0,6
1720917284731,7924,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1124,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720917288822,3833,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1333,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917289221,3434,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1373,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917279090,13567,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-860,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720917272595,20062,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-509,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720917267442,25215,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-295,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720917266841,25816,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-235,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917284871,7787,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1138,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,6
1720917267291,25367,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-280,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917287181,5478,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1269,text,false,,3250,0,1511,1511,https://localhost:9090/users/getAllUsers,0,0,5
1720917290911,1749,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1442,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720917281292,11369,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-980,text,false,,3250,0,1513,1513,https://localhost:9090/users/getAllUsers,0,0,4
1720917273183,19479,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-568,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720917263171,29493,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-68,text,false,,3250,0,1514,1514,https://localhost:9090/users/getAllUsers,0,0,5
1720917262651,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-16,text,false,,359,379,1512,1512,https://localhost:9090/users/getAllUsers,30013,0,7
1720917262831,29833,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-34,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,7
1720917262650,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-5,text,false,,356,379,1512,1512,https://localhost:9090/users/getAllUsers,30015,0,6
1720917262650,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-9,text,false,,356,379,1512,1512,https://localhost:9090/users/getAllUsers,30015,0,7
1720917278861,13805,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-837,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720917284992,7675,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1150,text,false,,3250,0,1513,1513,https://localhost:9090/users/getAllUsers,0,0,5
1720917289231,3437,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1374,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720917266912,25756,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-242,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,6
1720917283112,9556,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1062,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,5
1720917273025,19644,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-553,text,false,,3250,0,1512,1512,https://localhost:9090/users/getAllUsers,0,0,6
1720917263431,29242,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-94,text,false,,3250,0,1513,1513,https://localhost:9090/users/getAllUsers,0,0,5
1720917276671,16002,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-718,text,false,,3250,0,1513,1513,https://localhost:9090/users/getAllUsers,0,0,5
1720917263491,29185,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-100,text,false,,3250,0,1513,1513,https://localhost:9090/users/getAllUsers,0,0,6
1720917262661,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-17,text,false,,359,379,1514,1514,https://localhost:9090/users/getAllUsers,30015,0,8
1720917266881,25796,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-239,text,false,,3250,0,1514,1514,https://localhost:9090/users/getAllUsers,0,0,5
1720917276571,16108,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-708,text,false,,3250,0,1514,1514,https://localhost:9090/users/getAllUsers,0,0,5
1720917264781,27898,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-129,text,false,,3250,0,1513,1513,https://localhost:9090/users/getAllUsers,0,0,5
1720917288701,3979,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1321,text,false,,3250,0,1515,1515,https://localhost:9090/users/getAllUsers,0,0,5
1720917271051,21630,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-456,text,false,,3250,0,1514,1514,https://localhost:9090/users/getAllUsers,0,0,5
1720917286972,5709,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1248,text,false,,3250,0,1514,1514,https://localhost:9090/users/getAllUsers,0,0,5
1720917263412,29271,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-92,text,false,,3250,0,1514,1514,https://localhost:9090/users/getAllUsers,0,0,5
1720917273041,19645,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-555,text,false,,3250,0,1514,1514,https://localhost:9090/users/getAllUsers,0,0,5
1720917262672,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-18,text,false,,359,379,1514,1514,https://localhost:9090/users/getAllUsers,30015,0,5
1720917266741,25946,HTTP Request,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,Stress Ballerina 1-225,text,false,,2095,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917262821,29867,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-33,text,false,,3250,0,1514,1514,https://localhost:9090/users/getAllUsers,0,0,6
1720917286611,6077,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1212,text,false,,3250,0,1515,1515,https://localhost:9090/users/getAllUsers,0,0,6
1720917268692,23997,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-320,text,false,,3250,0,1514,1514,https://localhost:9090/users/getAllUsers,0,0,5
1720917292602,88,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1511,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917272601,20089,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-511,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917271441,21250,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-495,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917266592,26099,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-210,text,false,,3250,0,1515,1515,https://localhost:9090/users/getAllUsers,0,0,5
1720917277001,15692,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-751,text,false,,3250,0,1517,1517,https://localhost:9090/users/getAllUsers,0,0,6
1720917264801,27893,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-131,text,false,,3250,0,1515,1515,https://localhost:9090/users/getAllUsers,0,0,5
1720917264590,28105,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-110,text,false,,3250,0,1515,1515,https://localhost:9090/users/getAllUsers,0,0,6
1720917262681,30015,HTTP Request,500,Internal Server Error,Stress Ballerina 1-19,text,false,,359,379,1517,1517,https://localhost:9090/users/getAllUsers,30015,0,6
1720917269141,23557,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-365,text,false,,3250,0,1515,1515,https://localhost:9090/users/getAllUsers,0,0,5
1720917285381,7320,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1189,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917270682,22021,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-419,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917289461,3244,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1397,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917280641,12065,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-915,text,false,,3250,0,1518,1518,https://localhost:9090/users/getAllUsers,0,0,5
1720917262691,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-20,text,false,,359,379,1516,1516,https://localhost:9090/users/getAllUsers,30016,0,7
1720917288661,4048,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1317,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,6
1720917268561,24148,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-307,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917279030,13679,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-854,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917266982,25727,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-249,text,false,,3250,0,1515,1515,https://localhost:9090/users/getAllUsers,0,0,5
1720917291482,1230,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1499,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917287110,5602,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1262,text,false,,3250,0,1517,1517,https://localhost:9090/users/getAllUsers,0,0,5
1720917286861,5852,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1237,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917263192,29521,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-70,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917262701,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-21,text,false,,359,379,1521,1521,https://localhost:9090/users/getAllUsers,30014,0,5
1720917281191,11524,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-970,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917266681,26035,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-219,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917289301,3416,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1381,text,false,,3250,0,1517,1517,https://localhost:9090/users/getAllUsers,0,0,5
1720917280831,11887,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-934,text,false,,3250,0,1516,1516,https://localhost:9090/users/getAllUsers,0,0,5
1720917289281,3437,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1379,text,false,,3250,0,1517,1517,https://localhost:9090/users/getAllUsers,0,0,5
