timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720917040152,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-266,text,false,,359,379,883,883,http://localhost:9090/users/getAllUsers,30007,0,1
1720917047632,22528,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-614,text,false,,2777,0,884,884,http://localhost:9090/users/getAllUsers,0,0,0
1720917068130,2030,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1663,text,false,,2777,0,884,884,http://localhost:9090/users/getAllUsers,0,0,0
1720917051533,18629,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-804,text,false,,2777,0,883,883,http://localhost:9090/users/getAllUsers,0,0,0
1720917051743,18428,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-825,text,false,,2777,0,880,880,http://localhost:9090/users/getAllUsers,0,0,1
1720917040173,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-268,text,false,,359,379,882,882,http://localhost:9090/users/getAllUsers,30005,0,0
1720917040182,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-269,text,false,,359,379,881,881,http://localhost:9090/users/getAllUsers,30005,0,1
1720917061653,8541,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1316,text,false,,2777,0,879,879,http://localhost:9090/users/getAllUsers,0,0,0
1720917041511,28684,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-302,text,false,,2777,0,879,879,http://localhost:9090/users/getAllUsers,0,0,1
1720917040192,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-270,text,false,,359,379,879,879,http://localhost:9090/users/getAllUsers,30005,0,0
1720917046284,23918,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-579,text,false,,2777,0,876,876,http://localhost:9090/users/getAllUsers,0,0,0
1720917051752,18451,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-826,text,false,,2777,0,876,876,http://localhost:9090/users/getAllUsers,0,0,1
1720917040202,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-271,text,false,,359,379,876,876,http://localhost:9090/users/getAllUsers,30005,0,0
1720917046362,23846,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-587,text,false,,2777,0,874,874,http://localhost:9090/users/getAllUsers,0,0,0
1720917040212,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-272,text,false,,359,379,876,876,http://localhost:9090/users/getAllUsers,30005,0,1
1720917040243,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-275,text,false,,356,379,877,877,http://localhost:9090/users/getAllUsers,30005,0,0
1720917060332,9916,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1284,text,false,,2777,0,874,874,http://localhost:9090/users/getAllUsers,0,0,1
1720917058082,12169,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1159,text,false,,2777,0,873,873,http://localhost:9090/users/getAllUsers,0,0,1
1720917040252,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-276,text,false,,359,379,873,873,http://localhost:9090/users/getAllUsers,30006,0,0
1720917069682,578,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1719,text,false,,2777,0,872,872,http://localhost:9090/users/getAllUsers,0,0,1
1720917051763,18498,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-827,text,false,,2777,0,873,873,http://localhost:9090/users/getAllUsers,0,0,0
1720917045632,24656,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-514,text,false,,2777,0,871,871,http://localhost:9090/users/getAllUsers,0,0,0
1720917054152,16137,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-966,text,false,,2777,0,872,872,http://localhost:9090/users/getAllUsers,0,0,1
1720917058151,12140,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1166,text,false,,2777,0,871,871,http://localhost:9090/users/getAllUsers,0,0,1
1720917064052,6245,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1456,text,false,,2777,0,869,869,http://localhost:9090/users/getAllUsers,0,0,0
1720917040293,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-280,text,false,,359,379,869,869,http://localhost:9090/users/getAllUsers,30005,0,0
1720917040302,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-281,text,false,,359,379,869,869,http://localhost:9090/users/getAllUsers,30005,0,1
1720917048021,22297,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-653,text,false,,2777,0,867,867,http://localhost:9090/users/getAllUsers,0,0,1
1720917052052,18278,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-856,text,false,,2777,0,867,867,http://localhost:9090/users/getAllUsers,0,0,0
1720917040333,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-284,text,false,,359,379,867,867,http://localhost:9090/users/getAllUsers,30005,0,0
1720917040343,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-285,text,false,,359,379,867,867,http://localhost:9090/users/getAllUsers,30005,0,0
1720917040354,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-286,text,false,,359,379,868,868,http://localhost:9090/users/getAllUsers,30005,0,0
1720917044112,26255,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-462,text,false,,2777,0,865,865,http://localhost:9090/users/getAllUsers,0,0,1
1720917040362,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-287,text,false,,359,379,866,866,http://localhost:9090/users/getAllUsers,30006,0,0
1720917068083,2301,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1659,text,false,,2777,0,863,863,http://localhost:9090/users/getAllUsers,0,0,0
1720917053652,16735,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-916,text,false,,2777,0,864,864,http://localhost:9090/users/getAllUsers,0,0,0
1720917040402,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-291,text,false,,359,379,863,863,http://localhost:9090/users/getAllUsers,30007,0,1
1720917060312,10107,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1282,text,false,,2777,0,862,862,http://localhost:9090/users/getAllUsers,0,0,0
1720917040422,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-293,text,false,,359,379,863,863,http://localhost:9090/users/getAllUsers,30005,0,0
1720917056442,13998,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1095,text,false,,2777,0,861,861,http://localhost:9090/users/getAllUsers,0,0,0
1720917040444,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-295,text,false,,359,379,863,863,http://localhost:9090/users/getAllUsers,30005,0,0
1720917040462,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-297,text,false,,359,379,863,863,http://localhost:9090/users/getAllUsers,30006,0,1
1720917040473,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-298,text,false,,359,379,864,864,http://localhost:9090/users/getAllUsers,30005,0,0
1720917067522,2975,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1603,text,false,,2777,0,861,861,http://localhost:9090/users/getAllUsers,0,0,0
1720917044073,26424,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-458,text,false,,2777,0,861,861,http://localhost:9090/users/getAllUsers,0,0,0
1720917064203,6302,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1471,text,false,,2777,0,860,860,http://localhost:9090/users/getAllUsers,0,0,0
1720917067697,2826,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1620,text,false,,2777,0,858,858,http://localhost:9090/users/getAllUsers,0,0,0
1720917041802,28742,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-331,text,false,,2777,0,860,860,http://localhost:9090/users/getAllUsers,0,0,1
1720917063742,6814,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1425,text,false,,2777,0,857,857,http://localhost:9090/users/getAllUsers,0,0,1
1720917049842,20720,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-735,text,false,,2777,0,857,857,http://localhost:9090/users/getAllUsers,0,0,1
1720917051971,18600,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-848,text,false,,2777,0,858,858,http://localhost:9090/users/getAllUsers,0,0,1
1720917070441,140,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1795,text,false,,2777,0,856,856,http://localhost:9090/users/getAllUsers,0,0,1
1720917068153,2494,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1666,text,false,,2777,0,852,852,http://localhost:9090/users/getAllUsers,0,0,0
1720917043782,26873,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-429,text,false,,2777,0,852,852,http://localhost:9090/users/getAllUsers,0,0,1
1720917060282,10379,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1279,text,false,,2777,0,850,850,http://localhost:9090/users/getAllUsers,0,0,0
1720917058101,12571,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1161,text,false,,2777,0,851,851,http://localhost:9090/users/getAllUsers,0,0,1
1720917056352,14325,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1086,text,false,,2777,0,851,851,http://localhost:9090/users/getAllUsers,0,0,1
1720917049532,21167,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-704,text,false,,2777,0,849,849,http://localhost:9090/users/getAllUsers,0,0,0
1720917066104,4623,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1561,text,false,,2777,0,846,846,http://localhost:9090/users/getAllUsers,0,0,1
1720917065874,4862,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1538,text,false,,2777,0,845,845,http://localhost:9090/users/getAllUsers,0,0,0
1720917055512,15271,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1002,text,false,,2777,0,846,846,http://localhost:9090/users/getAllUsers,0,0,0
1720917052361,18456,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-887,text,false,,2777,0,843,843,http://localhost:9090/users/getAllUsers,0,0,1
1720917044213,26607,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-472,text,false,,2777,0,844,844,http://localhost:9090/users/getAllUsers,0,0,0
1720917061923,8897,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1343,text,false,,2777,0,844,844,http://localhost:9090/users/getAllUsers,0,0,0
1720917069914,909,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1742,text,false,,2777,0,844,844,http://localhost:9090/users/getAllUsers,0,0,0
1720917048090,22736,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-659,text,false,,2777,0,841,841,http://localhost:9090/users/getAllUsers,0,0,1
1720917057584,13267,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1109,text,false,,2777,0,838,838,http://localhost:9090/users/getAllUsers,0,0,0
1720917063872,6980,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1438,text,false,,2777,0,837,837,http://localhost:9090/users/getAllUsers,0,0,1
1720917063612,7241,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1412,text,false,,2777,0,836,836,http://localhost:9090/users/getAllUsers,0,0,0
1720917052002,18861,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-851,text,false,,2777,0,835,835,http://localhost:9090/users/getAllUsers,0,0,0
1720917052492,18387,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-900,text,false,,2777,0,834,834,http://localhost:9090/users/getAllUsers,0,0,1
1720917056092,14789,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1060,text,false,,2777,0,835,835,http://localhost:9090/users/getAllUsers,0,0,0
1720917052021,18885,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-853,text,false,,2777,0,832,832,http://localhost:9090/users/getAllUsers,0,0,1
1720917059902,11015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1241,text,false,,2777,0,831,831,http://localhost:9090/users/getAllUsers,0,0,0
1720917049651,21279,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-716,text,false,,2777,0,830,830,http://localhost:9090/users/getAllUsers,0,0,1
1720917054003,16947,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-951,text,false,,2777,0,829,829,http://localhost:9090/users/getAllUsers,0,0,0
1720917064152,6799,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1466,text,false,,2777,0,829,829,http://localhost:9090/users/getAllUsers,0,0,1
1720917056171,14790,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1068,text,false,,2777,0,828,828,http://localhost:9090/users/getAllUsers,0,0,1
1720917043992,26969,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-450,text,false,,2777,0,828,828,http://localhost:9090/users/getAllUsers,0,0,0
1720917041522,29462,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-303,text,false,,2777,0,825,825,http://localhost:9090/users/getAllUsers,0,0,0
1720917046204,24814,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-571,text,false,,2777,0,825,825,http://localhost:9090/users/getAllUsers,0,0,0
1720917058272,12747,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1178,text,false,,2777,0,827,827,http://localhost:9090/users/getAllUsers,0,0,0
1720917065772,5255,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1528,text,false,,2777,0,823,823,http://localhost:9090/users/getAllUsers,0,0,0
1720917056322,14705,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1083,text,false,,2777,0,822,822,http://localhost:9090/users/getAllUsers,0,0,0
1720917044012,27016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-452,text,false,,2777,0,822,822,http://localhost:9090/users/getAllUsers,0,0,0
1720917067782,3269,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1629,text,false,,2777,0,820,820,http://localhost:9090/users/getAllUsers,0,0,0
1720917042462,28604,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-397,text,false,,2777,0,821,821,http://localhost:9090/users/getAllUsers,0,0,0
1720917054493,16608,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1000,text,false,,2777,0,818,818,http://localhost:9090/users/getAllUsers,0,0,0
1720917049982,21133,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-749,text,false,,2777,0,816,816,http://localhost:9090/users/getAllUsers,0,0,1
1720917046082,25053,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-559,text,false,,2777,0,815,815,http://localhost:9090/users/getAllUsers,0,0,0
1720917059782,11364,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1229,text,false,,2777,0,815,815,http://localhost:9090/users/getAllUsers,0,0,0
1720917053642,17535,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-915,text,false,,2777,0,813,813,http://localhost:9090/users/getAllUsers,0,0,1
1720917069932,1257,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1744,text,false,,2777,0,812,812,http://localhost:9090/users/getAllUsers,0,0,1
1720917055881,15353,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1039,text,false,,2777,0,811,811,http://localhost:9090/users/getAllUsers,0,0,1
1720917047692,23581,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-620,text,false,,2777,0,810,810,http://localhost:9090/users/getAllUsers,0,0,0
1720917066012,5279,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1552,text,false,,2777,0,810,810,http://localhost:9090/users/getAllUsers,0,0,0
1720917048152,23143,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-666,text,false,,2777,0,808,808,http://localhost:9090/users/getAllUsers,0,0,1
1720917058292,13004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1180,text,false,,2777,0,809,809,http://localhost:9090/users/getAllUsers,0,0,0
1720917059772,11525,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1228,text,false,,2777,0,807,807,http://localhost:9090/users/getAllUsers,0,0,1
1720917052381,18935,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-889,text,false,,2777,0,807,807,http://localhost:9090/users/getAllUsers,0,0,1
1720917063621,7701,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1413,text,false,,2777,0,804,804,http://localhost:9090/users/getAllUsers,0,0,1
1720917064433,6904,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1494,text,false,,2777,0,804,804,http://localhost:9090/users/getAllUsers,0,0,0
1720917053932,17422,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-944,text,false,,2777,0,802,802,http://localhost:9090/users/getAllUsers,0,0,1
1720917057862,13502,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1137,text,false,,2777,0,801,801,http://localhost:9090/users/getAllUsers,0,0,1
1720917070181,1191,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1769,text,false,,2777,0,800,800,http://localhost:9090/users/getAllUsers,0,0,0
1720917042172,29233,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-368,text,false,,2777,0,799,799,http://localhost:9090/users/getAllUsers,0,0,0
1720917066262,5146,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1577,text,false,,2777,0,800,800,http://localhost:9090/users/getAllUsers,0,0,0
1720917051982,19458,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-849,text,false,,2777,0,797,797,http://localhost:9090/users/getAllUsers,0,0,0
1720917063833,7683,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1434,text,false,,2777,0,796,796,http://localhost:9090/users/getAllUsers,0,0,0
1720917062253,9268,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1376,text,false,,2777,0,796,796,http://localhost:9090/users/getAllUsers,0,0,0
1720917061683,9840,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1319,text,false,,2777,0,796,796,http://localhost:9090/users/getAllUsers,0,0,0
1720917041532,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-304,text,false,,359,379,794,794,http://localhost:9090/users/getAllUsers,30005,0,0
1720917041671,29880,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-318,text,false,,2777,0,793,793,http://localhost:9090/users/getAllUsers,0,0,1
1720917041552,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-306,text,false,,359,379,793,793,http://localhost:9090/users/getAllUsers,30006,0,0
1720917068059,3506,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1656,text,false,,2777,0,792,792,http://localhost:9090/users/getAllUsers,0,0,0
1720917056142,15424,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1065,text,false,,2777,0,792,792,http://localhost:9090/users/getAllUsers,0,0,0
1720917041572,30004,HTTP Request,500,Internal Server Error,Stress Ballerina 1-308,text,false,,359,379,791,791,http://localhost:9090/users/getAllUsers,30004,0,0
1720917041592,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-310,text,false,,359,379,794,794,http://localhost:9090/users/getAllUsers,30006,0,1
1720917041602,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-311,text,false,,359,379,795,795,http://localhost:9090/users/getAllUsers,30005,0,0
1720917041622,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-313,text,false,,359,379,791,791,http://localhost:9090/users/getAllUsers,30006,0,0
1720917059522,12114,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1203,text,false,,2777,0,791,791,http://localhost:9090/users/getAllUsers,0,0,1
1720917068103,3535,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1661,text,false,,2777,0,792,792,http://localhost:9090/users/getAllUsers,0,0,0
1720917050123,21530,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-763,text,false,,2777,0,791,791,http://localhost:9090/users/getAllUsers,0,0,0
1720917041682,30007,HTTP Request,500,Internal Server Error,Stress Ballerina 1-319,text,false,,359,379,793,793,http://localhost:9090/users/getAllUsers,30007,0,0
1720917041692,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-320,text,false,,359,379,793,793,http://localhost:9090/users/getAllUsers,30008,0,0
1720917048112,23602,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-662,text,false,,2777,0,792,792,http://localhost:9090/users/getAllUsers,0,0,0
1720917041712,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-322,text,false,,359,379,792,792,http://localhost:9090/users/getAllUsers,30005,0,0
1720917041722,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-323,text,false,,356,379,793,793,http://localhost:9090/users/getAllUsers,30006,0,1
1720917057983,13748,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1149,text,false,,2777,0,791,791,http://localhost:9090/users/getAllUsers,0,0,0
1720917041732,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-324,text,false,,359,379,790,790,http://localhost:9090/users/getAllUsers,30006,0,0
1720917063963,7776,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1447,text,false,,2777,0,789,789,http://localhost:9090/users/getAllUsers,0,0,0
1720917065542,6200,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1505,text,false,,2777,0,788,788,http://localhost:9090/users/getAllUsers,0,0,0
1720917066466,5304,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1597,text,false,,2777,0,786,786,http://localhost:9090/users/getAllUsers,0,0,1
1720917061523,10248,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1303,text,false,,2777,0,786,786,http://localhost:9090/users/getAllUsers,0,0,0
1720917065832,5944,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1534,text,false,,2777,0,786,786,http://localhost:9090/users/getAllUsers,0,0,1
1720917041772,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-328,text,false,,359,379,786,786,http://localhost:9090/users/getAllUsers,30006,0,0
1720917042201,29580,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-371,text,false,,2777,0,787,787,http://localhost:9090/users/getAllUsers,0,0,1
1720917041792,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-330,text,false,,359,379,785,785,http://localhost:9090/users/getAllUsers,30005,0,0
1720917064323,7488,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1483,text,false,,2777,0,783,783,http://localhost:9090/users/getAllUsers,0,0,0
1720917041812,30005,HTTP Request,500,Internal Server Error,Stress Ballerina 1-332,text,false,,359,379,783,783,http://localhost:9090/users/getAllUsers,30005,0,0
1720917041822,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-333,text,false,,359,379,781,781,http://localhost:9090/users/getAllUsers,30006,0,1
1720917061592,10237,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1310,text,false,,2777,0,781,781,http://localhost:9090/users/getAllUsers,0,0,0
1720917064093,7755,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1460,text,false,,2777,0,780,780,http://localhost:9090/users/getAllUsers,0,0,0
1720917041842,30006,HTTP Request,500,Internal Server Error,Stress Ballerina 1-335,text,false,,359,379,780,780,http://localhost:9090/users/getAllUsers,30006,0,0
1720917057732,14123,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1124,text,false,,2777,0,779,779,http://localhost:9090/users/getAllUsers,0,0,1
1720917053672,18193,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-918,text,false,,2777,0,777,777,http://localhost:9090/users/getAllUsers,0,0,1
