timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720907491268,24549,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-331,text,false,,3250,0,1293,1293,https://localhost:9090/users/getAllUsers,0,0,5
1720907511048,4769,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1309,text,false,,3250,0,1293,1293,https://localhost:9090/users/getAllUsers,0,0,5
1720907485818,30011,HTTP Request,500,Internal Server Error,Stress Ballerina 1-86,text,false,,359,379,1293,1293,https://localhost:9090/users/getAllUsers,30011,0,6
1720907485808,30021,HTTP Request,500,Internal Server Error,Stress Ballerina 1-85,text,false,,359,379,1293,1293,https://localhost:9090/users/getAllUsers,30021,0,5
1720907511338,4499,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1338,text,false,,3250,0,1291,1291,https://localhost:9090/users/getAllUsers,0,0,5
1720907503497,12341,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-954,text,false,,3250,0,1291,1291,https://localhost:9090/users/getAllUsers,0,0,6
1720907485828,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-87,text,false,,359,379,1289,1289,https://localhost:9090/users/getAllUsers,30016,0,6
1720907487198,28648,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-124,text,false,,3250,0,1288,1288,https://localhost:9090/users/getAllUsers,0,0,6
1720907497877,17968,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-692,text,false,,3250,0,1287,1287,https://localhost:9090/users/getAllUsers,0,0,5
1720907487848,28000,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-189,text,false,,3250,0,1286,1286,https://localhost:9090/users/getAllUsers,0,0,7
1720907485848,30012,HTTP Request,500,Internal Server Error,Stress Ballerina 1-89,text,false,,359,379,1287,1287,https://localhost:9090/users/getAllUsers,30012,0,5
1720907485838,30022,HTTP Request,500,Internal Server Error,Stress Ballerina 1-88,text,false,,359,379,1287,1287,https://localhost:9090/users/getAllUsers,30022,0,6
1720907489788,26073,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-283,text,false,,3250,0,1284,1284,https://localhost:9090/users/getAllUsers,0,0,5
1720907491058,24810,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-310,text,false,,3250,0,1284,1284,https://localhost:9090/users/getAllUsers,0,0,6
1720907485858,30017,HTTP Request,500,Internal Server Error,Stress Ballerina 1-90,text,false,,359,379,1283,1283,https://localhost:9090/users/getAllUsers,30017,0,5
1720907491688,24199,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-373,text,false,,3250,0,1283,1283,https://localhost:9090/users/getAllUsers,0,0,5
1720907509518,6371,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1256,text,false,,3250,0,1284,1284,https://localhost:9090/users/getAllUsers,0,0,5
1720907485869,30022,HTTP Request,500,Internal Server Error,Stress Ballerina 1-91,text,false,,359,379,1284,1284,https://localhost:9090/users/getAllUsers,30022,0,5
1720907485878,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-92,text,false,,359,379,1284,1284,https://localhost:9090/users/getAllUsers,30013,0,6
1720907491239,24659,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-328,text,false,,3250,0,1282,1282,https://localhost:9090/users/getAllUsers,0,0,5
1720907493058,22840,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-410,text,false,,3250,0,1282,1282,https://localhost:9090/users/getAllUsers,0,0,6
1720907485889,30010,HTTP Request,500,Internal Server Error,Stress Ballerina 1-93,text,false,,359,379,1283,1283,https://localhost:9090/users/getAllUsers,30010,0,5
1720907493388,22512,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-443,text,false,,3250,0,1280,1280,https://localhost:9090/users/getAllUsers,0,0,5
1720907489578,26322,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-262,text,false,,3250,0,1280,1280,https://localhost:9090/users/getAllUsers,0,0,5
1720907485898,30008,HTTP Request,500,Internal Server Error,Stress Ballerina 1-94,text,false,,359,379,1278,1278,https://localhost:9090/users/getAllUsers,30008,0,5
1720907507579,8328,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1162,text,false,,3250,0,1276,1276,https://localhost:9090/users/getAllUsers,0,0,5
1720907515459,450,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1550,text,false,,3250,0,1275,1275,https://localhost:9090/users/getAllUsers,0,0,9
1720907507149,8767,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1119,text,false,,3250,0,1275,1275,https://localhost:9090/users/getAllUsers,0,0,5
1720907505418,10501,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1046,text,false,,3250,0,1274,1274,https://localhost:9090/users/getAllUsers,0,0,6
1720907505718,10202,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1076,text,false,,3250,0,1273,1273,https://localhost:9090/users/getAllUsers,0,0,5
1720907485908,30013,HTTP Request,500,Internal Server Error,Stress Ballerina 1-95,text,false,,359,379,1272,1272,https://localhost:9090/users/getAllUsers,30013,0,6
1720907495586,20341,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-563,text,false,,3250,0,1271,1271,https://localhost:9090/users/getAllUsers,0,0,6
1720907491229,24701,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-327,text,false,,3250,0,1271,1271,https://localhost:9090/users/getAllUsers,0,0,5
1720907485917,30020,HTTP Request,500,Internal Server Error,Stress Ballerina 1-96,text,false,,359,379,1269,1269,https://localhost:9090/users/getAllUsers,30020,0,6
1720907509308,6631,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1235,text,false,,3250,0,1269,1269,https://localhost:9090/users/getAllUsers,0,0,4
1720907493029,22910,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-407,text,false,,3250,0,1269,1269,https://localhost:9090/users/getAllUsers,0,0,6
1720907493358,22586,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-440,text,false,,3250,0,1267,1267,https://localhost:9090/users/getAllUsers,0,0,6
1720907515269,676,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1531,text,false,,3250,0,1267,1267,https://localhost:9090/users/getAllUsers,0,0,5
1720907485938,30014,HTTP Request,500,Internal Server Error,Stress Ballerina 1-98,text,false,,359,379,1268,1268,https://localhost:9090/users/getAllUsers,30014,0,6
1720907491009,24955,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-305,text,false,,3250,0,1268,1268,https://localhost:9090/users/getAllUsers,0,0,5
1720907485958,30009,HTTP Request,500,Internal Server Error,Stress Ballerina 1-100,text,false,,359,379,1266,1266,https://localhost:9090/users/getAllUsers,30009,0,5
1720907491849,24121,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-389,text,false,,3250,0,1264,1264,https://localhost:9090/users/getAllUsers,0,0,5
1720907489218,26761,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-226,text,false,,3250,0,1263,1263,https://localhost:9090/users/getAllUsers,0,0,5
1720907513408,2574,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1445,text,false,,3250,0,1263,1263,https://localhost:9090/users/getAllUsers,0,0,7
1720907485967,30016,HTTP Request,500,Internal Server Error,Stress Ballerina 1-101,text,false,,359,379,1263,1263,https://localhost:9090/users/getAllUsers,30016,0,6
1720907509348,6642,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1239,text,false,,3250,0,1262,1262,https://localhost:9090/users/getAllUsers,0,0,5
1720907487619,28373,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-166,text,false,,3250,0,1260,1260,https://localhost:9090/users/getAllUsers,0,0,7
1720907503137,12861,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-918,text,false,,3250,0,1258,1258,https://localhost:9090/users/getAllUsers,0,0,5
1720907487560,28442,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-160,text,false,,3250,0,1258,1258,https://localhost:9090/users/getAllUsers,0,0,6
1720907503337,12669,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-938,text,false,,3250,0,1259,1259,https://localhost:9090/users/getAllUsers,0,0,5
1720907493728,22282,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-477,text,false,,3250,0,1255,1255,https://localhost:9090/users/getAllUsers,0,0,5
1720907513328,2692,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1437,text,false,,3250,0,1254,1254,https://localhost:9090/users/getAllUsers,0,0,6
1720907511948,4077,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1399,text,false,,3250,0,1254,1254,https://localhost:9090/users/getAllUsers,0,0,6
1720907489249,26785,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-229,text,false,,3250,0,1253,1253,https://localhost:9090/users/getAllUsers,0,0,5
1720907503387,12649,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-943,text,false,,3250,0,1252,1252,https://localhost:9090/users/getAllUsers,0,0,5
1720907497737,18306,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-678,text,false,,3250,0,1250,1250,https://localhost:9090/users/getAllUsers,0,0,5
1720907489558,26486,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-260,text,false,,3250,0,1249,1249,https://localhost:9090/users/getAllUsers,0,0,5
1720907515128,925,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1517,text,false,,3250,0,1248,1248,https://localhost:9090/users/getAllUsers,0,0,8
1720907511358,4699,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1340,text,false,,3250,0,1251,1251,https://localhost:9090/users/getAllUsers,0,0,6
1720907507897,8162,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1194,text,false,,3250,0,1247,1247,https://localhost:9090/users/getAllUsers,0,0,5
1720907505198,10884,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1024,text,false,,3250,0,1245,1245,https://localhost:9090/users/getAllUsers,0,0,6
1720907507609,8480,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1165,text,false,,3250,0,1245,1245,https://localhost:9090/users/getAllUsers,0,0,5
1720907487369,28720,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-141,text,false,,3250,0,1245,1245,https://localhost:9090/users/getAllUsers,0,0,5
1720907501477,14614,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-852,text,false,,3250,0,1244,1244,https://localhost:9090/users/getAllUsers,0,0,5
1720907491439,24659,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-348,text,false,,3250,0,1241,1241,https://localhost:9090/users/getAllUsers,0,0,5
1720907493808,22307,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-485,text,false,,3250,0,1241,1241,https://localhost:9090/users/getAllUsers,0,0,6
1720907495907,20215,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-595,text,false,,3250,0,1240,1240,https://localhost:9090/users/getAllUsers,0,0,5
1720907489298,26833,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-234,text,false,,3250,0,1238,1238,https://localhost:9090/users/getAllUsers,0,0,5
1720907509828,6316,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1287,text,false,,3250,0,1238,1238,https://localhost:9090/users/getAllUsers,0,0,6
1720907495837,20306,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-588,text,false,,3250,0,1239,1239,https://localhost:9090/users/getAllUsers,0,0,5
1720907511939,4213,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1398,text,false,,3250,0,1235,1235,https://localhost:9090/users/getAllUsers,0,0,5
1720907497608,18543,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-665,text,false,,3250,0,1235,1235,https://localhost:9090/users/getAllUsers,0,0,5
1720907501497,14664,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-854,text,false,,3250,0,1234,1234,https://localhost:9090/users/getAllUsers,0,0,5
1720907501797,14372,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-884,text,false,,3250,0,1232,1232,https://localhost:9090/users/getAllUsers,0,0,5
1720907515249,933,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1529,text,false,,3250,0,1231,1231,https://localhost:9090/users/getAllUsers,0,0,7
1720907491548,24645,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-359,text,false,,3250,0,1231,1231,https://localhost:9090/users/getAllUsers,0,0,5
1720907495197,20998,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-524,text,false,,3250,0,1229,1229,https://localhost:9090/users/getAllUsers,0,0,5
1720907489378,26818,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-242,text,false,,3250,0,1229,1229,https://localhost:9090/users/getAllUsers,0,0,8
1720907503821,12388,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-985,text,false,,3250,0,1227,1227,https://localhost:9090/users/getAllUsers,0,0,4
1720907515328,890,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1537,text,false,,3250,0,1228,1228,https://localhost:9090/users/getAllUsers,0,0,7
1720907507648,8578,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1169,text,false,,3250,0,1225,1225,https://localhost:9090/users/getAllUsers,0,0,5
1720907508978,7257,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1202,text,false,,3250,0,1225,1225,https://localhost:9090/users/getAllUsers,0,0,9
1720907503757,12479,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-980,text,false,,3250,0,1224,1224,https://localhost:9090/users/getAllUsers,0,0,6
1720907509228,7009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1227,text,false,,3250,0,1223,1223,https://localhost:9090/users/getAllUsers,0,0,5
1720907507058,9202,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1110,text,false,,3250,0,1221,1221,https://localhost:9090/users/getAllUsers,0,0,5
1720907507088,9172,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1113,text,false,,3250,0,1221,1221,https://localhost:9090/users/getAllUsers,0,0,5
1720907513537,2726,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1458,text,false,,3250,0,1220,1220,https://localhost:9090/users/getAllUsers,0,0,6
1720907507038,9228,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1108,text,false,,3250,0,1220,1220,https://localhost:9090/users/getAllUsers,0,0,5
1720907511328,4943,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1337,text,false,,3250,0,1217,1217,https://localhost:9090/users/getAllUsers,0,0,5
1720907493798,22475,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-484,text,false,,3250,0,1218,1218,https://localhost:9090/users/getAllUsers,0,0,7
1720907487039,29236,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-108,text,false,,3250,0,1216,1216,https://localhost:9090/users/getAllUsers,0,0,5
1720907487479,28796,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-152,text,false,,3250,0,1216,1216,https://localhost:9090/users/getAllUsers,0,0,8
1720907503638,12637,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-968,text,false,,3250,0,1216,1216,https://localhost:9090/users/getAllUsers,0,0,5
1720907513797,2479,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1484,text,false,,3250,0,1215,1215,https://localhost:9090/users/getAllUsers,0,0,5
1720907497867,18409,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-691,text,false,,3250,0,1211,1211,https://localhost:9090/users/getAllUsers,0,0,5
1720907499756,16521,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-780,text,false,,3250,0,1211,1211,https://localhost:9090/users/getAllUsers,0,0,6
1720907491889,24390,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-393,text,false,,3250,0,1210,1210,https://localhost:9090/users/getAllUsers,0,0,5
1720907489058,27236,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-210,text,false,,3250,0,1210,1210,https://localhost:9090/users/getAllUsers,0,0,6
1720907491088,25206,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-313,text,false,,3250,0,1209,1209,https://localhost:9090/users/getAllUsers,0,0,5
1720907513758,2545,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1480,text,false,,3250,0,1208,1208,https://localhost:9090/users/getAllUsers,0,0,5
1720907499667,16644,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-771,text,false,,3250,0,1207,1207,https://localhost:9090/users/getAllUsers,0,0,5
1720907511707,4605,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1375,text,false,,3250,0,1206,1206,https://localhost:9090/users/getAllUsers,0,0,6
1720907495217,21096,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-526,text,false,,3250,0,1206,1206,https://localhost:9090/users/getAllUsers,0,0,5
1720907489368,26962,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-241,text,false,,3250,0,1202,1202,https://localhost:9090/users/getAllUsers,0,0,5
1720907495856,20474,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-590,text,false,,3250,0,1204,1204,https://localhost:9090/users/getAllUsers,0,0,5
1720907501387,14950,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-843,text,false,,3250,0,1200,1200,https://localhost:9090/users/getAllUsers,0,0,5
1720907491068,25271,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-311,text,false,,3250,0,1200,1200,https://localhost:9090/users/getAllUsers,0,0,5
1720907499647,16702,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-769,text,false,,3250,0,1199,1199,https://localhost:9090/users/getAllUsers,0,0,5
1720907503467,12892,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-951,text,false,,3250,0,1197,1197,https://localhost:9090/users/getAllUsers,0,0,5
1720907491559,24809,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-360,text,false,,3250,0,1197,1197,https://localhost:9090/users/getAllUsers,0,0,5
1720907497617,18752,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-666,text,false,,3250,0,1195,1195,https://localhost:9090/users/getAllUsers,0,0,5
1720907489938,26444,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-298,text,false,,3250,0,1195,1195,https://localhost:9090/users/getAllUsers,0,0,5
1720907501017,15372,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-806,text,false,,3250,0,1193,1193,https://localhost:9090/users/getAllUsers,0,0,5
1720907509837,6553,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1288,text,false,,3250,0,1193,1193,https://localhost:9090/users/getAllUsers,0,0,5
1720907511308,5085,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1335,text,false,,3250,0,1191,1191,https://localhost:9090/users/getAllUsers,0,0,5
1720907513688,2718,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1473,text,false,,3250,0,1190,1190,https://localhost:9090/users/getAllUsers,0,0,5
1720907495698,20707,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-574,text,false,,3250,0,1191,1191,https://localhost:9090/users/getAllUsers,0,0,5
1720907511738,4675,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1378,text,false,,3250,0,1189,1189,https://localhost:9090/users/getAllUsers,0,0,5
1720907487280,29150,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-132,text,false,,3250,0,1188,1188,https://localhost:9090/users/getAllUsers,0,0,5
1720907515948,487,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1599,text,false,,3250,0,1187,1187,https://localhost:9090/users/getAllUsers,0,0,6
1720907507858,8583,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1190,text,false,,3250,0,1185,1185,https://localhost:9090/users/getAllUsers,0,0,6
1720907491489,24969,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-353,text,false,,3250,0,1184,1184,https://localhost:9090/users/getAllUsers,0,0,5
1720907505428,11031,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1047,text,false,,3250,0,1184,1184,https://localhost:9090/users/getAllUsers,0,0,6
1720907509068,7396,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1211,text,false,,3250,0,1182,1182,https://localhost:9090/users/getAllUsers,0,0,5
1720907493459,23008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-450,text,false,,3250,0,1182,1182,https://localhost:9090/users/getAllUsers,0,0,5
1720907493089,23382,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-413,text,false,,3250,0,1181,1181,https://localhost:9090/users/getAllUsers,0,0,5
1720907493629,22851,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-467,text,false,,3250,0,1180,1180,https://localhost:9090/users/getAllUsers,0,0,4
1720907507717,8763,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1176,text,false,,3250,0,1180,1180,https://localhost:9090/users/getAllUsers,0,0,6
1720907509799,6690,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1284,text,false,,3250,0,1177,1177,https://localhost:9090/users/getAllUsers,0,0,5
1720907491878,24639,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-392,text,false,,3250,0,1176,1176,https://localhost:9090/users/getAllUsers,0,0,5
1720907509438,7084,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1248,text,false,,3250,0,1176,1176,https://localhost:9090/users/getAllUsers,0,0,6
1720907507168,9354,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1121,text,false,,3250,0,1176,1176,https://localhost:9090/users/getAllUsers,0,0,6
1720907515438,1088,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1548,text,false,,3250,0,1173,1173,https://localhost:9090/users/getAllUsers,0,0,7
1720907505559,10972,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1060,text,false,,3250,0,1172,1172,https://localhost:9090/users/getAllUsers,0,0,5
1720907513728,2805,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1477,text,false,,3250,0,1171,1171,https://localhost:9090/users/getAllUsers,0,0,6
1720907491908,24630,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-395,text,false,,3250,0,1171,1171,https://localhost:9090/users/getAllUsers,0,0,5
1720907511258,5281,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1330,text,false,,3250,0,1171,1171,https://localhost:9090/users/getAllUsers,0,0,5
1720907509368,7180,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-1241,text,false,,3250,0,1168,1168,https://localhost:9090/users/getAllUsers,0,0,5
1720907495597,20959,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,Stress Ballerina 1-564,text,false,,3250,0,1169,1169,https://localhost:9090/users/getAllUsers,0,0,5
