timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065853873,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-303,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065853882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-303,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065853891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-303,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065853900,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-303,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065853909,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-303,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065853918,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-303,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065853927,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-303,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065853936,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-303,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065853944,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-303,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065853962,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-304,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065853973,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-304,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065853983,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-304,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065853992,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-304,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854001,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-304,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854010,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-304,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854019,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-304,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854028,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-304,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854038,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-304,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854046,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-304,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854062,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-305,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065854073,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-305,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854081,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-305,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854090,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-305,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854099,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-305,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854108,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-305,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854117,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-305,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065854127,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-305,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854136,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-305,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854145,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-305,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854162,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-306,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065854173,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-306,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854181,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-306,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065854191,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-306,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854199,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-306,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065854210,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-306,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065854220,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-306,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065854230,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-306,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065854241,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-306,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854249,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-306,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854262,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-307,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065854273,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-307,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854282,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-307,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854291,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-307,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854299,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-307,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854308,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-307,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854317,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-307,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854326,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-307,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065854336,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-307,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854345,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-307,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854362,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-308,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065854373,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-308,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854381,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-308,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854389,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-308,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854398,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-308,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854406,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-308,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854415,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-308,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854424,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-308,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854433,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-308,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854442,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-308,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854463,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-309,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065854473,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-309,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854482,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-309,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854491,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-309,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854499,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-309,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854508,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-309,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854517,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-309,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854526,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-309,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854535,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-309,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065854548,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-309,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,16,0,0
1719065854562,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-310,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719065854576,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-310,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065854586,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-310,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854594,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-310,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854603,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-310,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854611,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-310,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854619,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-310,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854628,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-310,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065854635,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-310,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854644,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-310,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854662,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-311,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065854672,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-311,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854680,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-311,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854688,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-311,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854696,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-311,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854704,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-311,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854713,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-311,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854722,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-311,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065854732,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-311,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854741,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-311,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854763,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-312,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065854773,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-312,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854782,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-312,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854790,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-312,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854798,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-312,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854807,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-312,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854815,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-312,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854824,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-312,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854832,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-312,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854841,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-312,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854866,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-313,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065854878,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-313,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854887,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-313,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854896,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-313,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854904,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-313,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065854912,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-313,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065854922,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-313,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065854932,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-313,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854941,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-313,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854951,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-313,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854965,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-314,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065854976,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-314,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065854985,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-314,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065854996,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-314,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855006,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-314,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855015,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-314,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855024,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-314,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855034,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-314,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855043,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-314,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855053,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-314,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065855065,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-315,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065855076,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-315,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855086,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-315,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855096,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-315,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855105,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-315,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855115,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-315,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855124,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-315,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065855135,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-315,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855144,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-315,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855154,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-315,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065855162,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-316,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065855173,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-316,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855183,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-316,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855193,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-316,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065855201,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-316,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855211,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-316,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855220,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-316,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855229,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-316,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855238,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-316,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855247,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-316,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855262,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065855273,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855283,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855292,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855302,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855312,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855321,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855331,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065855339,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855349,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855362,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065855373,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855383,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855392,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855401,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065855409,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855418,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065855427,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855437,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855446,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855463,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065855474,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855483,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065855493,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065855502,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065855510,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
