timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072520453,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072520470,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072520483,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072520496,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072520507,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072520519,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072520533,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072520545,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072520558,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072520569,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072520954,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072520969,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072520982,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072520997,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072521012,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072521024,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072521035,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072521048,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072521062,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072521075,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072521453,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072521468,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072521481,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072521493,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072521506,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072521518,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072521530,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072521543,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072521555,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072521568,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072521952,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072521968,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072521983,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072521996,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072522009,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072522023,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072522036,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072522048,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072522061,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072522073,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072522453,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072522469,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072522482,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072522494,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072522506,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072522519,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072522531,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072522544,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072522556,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072522569,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072522953,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072522967,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072522981,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072522993,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072523006,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072523019,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072523034,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072523047,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072523059,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072523070,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072523452,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072523468,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072523481,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072523493,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072523506,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072523518,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072523529,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072523543,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072523555,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,25,0,0
1719072523580,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072523952,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072523967,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072523980,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072523992,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072524004,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072524017,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072524029,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072524043,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072524059,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072524073,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072524452,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072524466,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072524480,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072524493,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072524505,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072524517,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072524529,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072524541,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072524553,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072524566,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072524952,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072524966,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072524980,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072524992,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072525005,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072525017,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072525029,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072525042,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072525057,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072525070,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072525454,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719072525473,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072525486,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072525498,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072525511,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072525522,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072525534,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072525546,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072525558,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072525572,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072525952,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072525966,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072525980,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072525992,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072526004,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072526017,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072526029,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072526041,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072526054,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072526065,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072526451,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072526466,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072526479,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072526492,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072526504,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072526516,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072526527,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072526540,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072526551,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072526564,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072526951,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072526965,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072526979,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072526992,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072527005,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072527017,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072527031,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072527043,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072527068,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072527080,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072527452,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072527468,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072527481,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072527493,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072527506,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072527517,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072527529,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072527542,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072527553,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072527565,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072527952,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072527967,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072527980,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072527992,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072528004,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072528017,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072528028,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072528040,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072528052,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072528064,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072528451,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
