timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065343640,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-131,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065343648,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-131,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065343665,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065343676,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065343685,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065343694,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065343704,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065343713,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065343722,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065343731,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065343740,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065343748,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-132,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065343766,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065343777,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065343786,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065343795,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065343805,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065343814,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065343824,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065343833,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065343842,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065343851,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-133,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065343865,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065343876,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065343886,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065343895,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065343905,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065343915,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065343924,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065343932,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065343942,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065343952,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-134,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065343966,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065343977,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065343985,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065343994,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065344002,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344011,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065344019,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344028,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065344036,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344045,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-135,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065344066,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065344078,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344087,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065344095,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344104,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065344112,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344121,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344130,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065344140,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344149,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-136,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344166,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065344177,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344186,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065344197,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344206,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065344216,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344225,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344234,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065344244,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344253,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-137,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344266,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065344276,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344285,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344294,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065344303,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344312,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065344320,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065344328,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344337,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344346,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-138,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344366,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065344377,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344386,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344395,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065344405,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344414,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344423,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344432,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344441,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344450,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-139,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344467,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065344478,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344487,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344496,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344505,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344514,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344523,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065344533,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344542,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065344553,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-140,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065344566,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065344578,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065344588,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065344598,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344607,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065344616,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344625,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065344633,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344642,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344651,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-141,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344667,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065344678,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344687,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344696,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344705,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344714,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344723,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344732,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344741,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344751,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-142,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344765,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065344777,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344786,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344795,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344804,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344813,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065344825,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065344833,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065344843,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344852,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065344867,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065344878,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344887,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065344895,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344904,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344913,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065344921,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065344931,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344940,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065344950,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344976,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065344987,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065344996,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345005,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345015,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345024,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345034,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345043,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345051,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345060,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065345066,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065345077,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345087,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345095,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345104,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345114,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345123,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345132,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345141,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345150,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345167,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345177,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345185,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345194,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065345202,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345210,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065345218,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345227,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345236,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345245,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345266,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065345276,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065345285,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
