timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070243320,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-523,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070243330,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070243334,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-523,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070243344,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070243348,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-523,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070243357,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070243371,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070243384,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070243397,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070243409,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070243421,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070243430,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070243434,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070243443,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070243448,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-524,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070243456,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070243469,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070243483,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070243497,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070243510,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070243523,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070243530,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070243536,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070243546,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070243549,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-525,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070243562,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,0
1719070243583,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070243596,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070243610,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070243624,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070243630,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070243638,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070243645,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070243652,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070243659,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070243667,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-526,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070243673,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070243687,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070243700,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070243715,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070243728,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070243730,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070243744,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070243744,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070243757,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070243757,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-527,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070243771,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070243784,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070243796,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070243810,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070243823,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070243830,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,1
1719070243838,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070243847,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070243850,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-528,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070243859,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070243877,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070243890,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070243902,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070243916,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070243929,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070243931,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070243943,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070243945,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070243958,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070243958,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-529,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070243972,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070243985,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070243998,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070244010,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070244023,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070244030,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070244037,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070244045,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070244050,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-530,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070244060,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070244073,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070244086,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719070244105,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070244119,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070244131,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070244133,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070244145,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070244151,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070244157,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070244164,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-531,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070244170,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070244183,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070244196,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070244209,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070244221,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070244229,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070244236,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070244243,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070244249,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-532,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070244256,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070244269,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070244282,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070244295,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070244307,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070244319,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070244331,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070244333,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070244345,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070244347,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-533,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070244358,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070244371,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070244384,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070244398,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070244411,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070244428,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070244431,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070244444,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070244447,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070244456,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-534,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070244461,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070244475,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719070244495,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070244507,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070244521,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070244531,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070244536,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070244546,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070244550,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070244559,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070244563,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-535,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070244572,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070244586,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070244600,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070244614,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070244628,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,23,0,0
1719070244629,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,24,0,1
1719070244651,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070244653,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070244664,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-536,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070244666,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070244678,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070244692,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070244706,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070244721,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070244731,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070244736,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070244746,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070244750,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070244760,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070244762,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-537,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070244774,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070244787,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070244801,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070244813,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070244827,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070244830,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070244841,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070244844,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070244855,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-538,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070244857,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-539,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
