timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063455978,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063455990,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456000,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063456009,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456019,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456029,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456039,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456049,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063456060,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-483,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063456068,32,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,33,0,1
1719063456101,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456111,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456121,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456131,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063456142,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063456153,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063456162,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063456167,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719063456173,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063456179,21,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,21,0,0
1719063456183,22,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-484,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,22,0,1
1719063456200,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063456211,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063456221,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063456230,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456240,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456250,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063456262,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063456268,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063456274,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-485,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063456280,32,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,32,0,0
1719063456312,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456322,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456332,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063456343,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456353,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063456362,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719063456367,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719063456373,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063456379,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063456383,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-486,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063456390,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456400,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456410,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456420,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063456440,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063456451,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063456460,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-487,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063456467,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063456479,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456489,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456499,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063456512,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063456523,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456533,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063456542,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456553,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063456562,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-488,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063456566,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063456578,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063456589,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063456600,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456610,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063456621,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063456632,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456642,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456652,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063456663,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-489,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063456667,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063456680,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063456691,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456701,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456711,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063456722,22,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,22,0,0
1719063456744,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063456755,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063456766,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063456768,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063456778,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063456778,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-490,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063456790,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456800,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063456809,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456819,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456829,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456839,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063456850,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456860,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-491,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063456865,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063456877,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456887,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456897,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063456907,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456917,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063456927,29,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,29,0,0
1719063456956,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063456967,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063456966,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719063456980,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063456979,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-492,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063456991,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457002,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063457011,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063457020,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457031,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457041,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063457050,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457061,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-493,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719063457065,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719063457077,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457088,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457100,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063457109,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063457118,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457128,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457138,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457148,24,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,25,0,0
1719063457165,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719063457173,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-494,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063457178,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457189,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457199,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457209,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457219,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457230,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063457239,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457249,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457259,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-495,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719063457266,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063457279,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457290,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457301,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063457310,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457320,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457331,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457341,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457351,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,15,0,0
1719063457365,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,1
1719063457366,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-496,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063457379,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457389,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719063457399,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457409,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063457418,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457428,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457439,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457449,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063457459,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-497,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719063457467,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063457479,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457489,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457500,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457511,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063457523,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457534,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457544,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063457557,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719063457567,33,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,33,0,1
1719063457570,30,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-498,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,30,0,0
1719063457600,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457611,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457621,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063457631,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063457642,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-499,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
