timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719062747073,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-206,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062747081,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-206,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062747093,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-206,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747102,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-206,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747111,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-206,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062747121,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-206,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062747131,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-206,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747144,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-207,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062747156,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-207,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747165,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-207,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747174,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-207,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062747184,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-207,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747193,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-207,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062747203,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-207,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062747214,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-207,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747223,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-207,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747232,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-207,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719062747245,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-208,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062747256,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-208,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747265,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-208,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747274,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-208,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747283,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-208,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747292,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-208,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747301,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-208,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747310,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-208,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747319,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-208,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747328,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-208,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062747342,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062747353,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062747362,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747371,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747380,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062747389,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747398,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747408,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062747416,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747425,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747446,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062747457,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062747467,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062747478,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062747488,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747497,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062747505,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747514,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062747522,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747531,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062747545,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062747556,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747565,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747574,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747583,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062747593,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747602,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747611,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062747621,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062747631,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062747642,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062747654,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747663,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747672,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747681,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062747689,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747698,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062747706,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747715,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062747723,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747744,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062747755,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062747766,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747775,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747784,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747793,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747802,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747811,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747820,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062747831,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747844,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062747856,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062747864,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062747874,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747883,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062747891,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747900,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747909,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062747917,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719062747926,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062747943,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062747954,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062747964,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747973,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747982,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062747991,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062747999,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748008,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748016,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748024,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748043,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062748054,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748063,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748071,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748080,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748088,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748096,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748105,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748114,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748122,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748144,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062748154,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748163,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748172,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748181,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748190,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748198,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748206,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748214,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748223,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748244,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062748256,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748266,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748275,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748284,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748292,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748301,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748310,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748319,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062748330,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748344,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062748354,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719062748364,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748373,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748381,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748390,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748399,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748407,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748415,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748423,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062748443,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062748454,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748463,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062748473,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062748483,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748492,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748501,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748510,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748518,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748527,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748544,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062748555,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748565,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748574,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748583,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062748593,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748602,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748611,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748620,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748629,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748644,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062748655,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748664,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062748672,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748681,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062748691,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748700,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062748709,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
