timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719015701436,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015701446,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701457,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015701467,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701478,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-501,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015701484,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015701497,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701508,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701519,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701530,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701541,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701552,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015701563,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015701575,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015701587,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-502,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015701586,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719015701600,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015701612,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701623,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701634,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701645,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701656,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701667,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701678,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015701685,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719015701691,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-503,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015701698,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015701710,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015701722,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701733,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701744,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719015701760,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701771,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701782,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015701785,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015701793,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-504,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015701796,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701807,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015701819,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015701829,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015701840,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015701850,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701861,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701872,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719015701886,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-505,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015701886,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015701899,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701910,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701921,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015701931,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701942,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701953,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015701964,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015701974,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015701986,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-506,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015701985,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015701997,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702007,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702018,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702029,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702040,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702050,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702060,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702071,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702081,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-507,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719015702085,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719015702100,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702110,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015702121,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702132,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702143,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702154,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702165,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702175,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015702186,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-508,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015702186,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015702198,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702209,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702219,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702229,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702239,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702249,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702259,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702270,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702280,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-509,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015702285,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015702297,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702308,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702318,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702329,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702340,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702351,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702362,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702372,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702382,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-510,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015702385,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015702397,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702408,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702418,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702429,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702440,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702451,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702461,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702471,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702481,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-511,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015702485,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015702497,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702507,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702518,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702529,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702540,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015702552,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015702564,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702574,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015702585,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,1
1719015702587,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-512,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015702598,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015702610,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702621,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702632,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702642,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702653,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702663,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015702674,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015702685,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-513,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015702685,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719015702696,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015702708,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702718,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702729,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702739,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702750,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702760,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702771,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702782,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-514,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
1719015702785,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015702798,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015702810,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702821,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702831,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015702842,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702853,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702864,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702874,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015702884,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-515,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015702886,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015702898,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719015702914,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015702927,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015702940,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719015702955,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719015702969,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015702982,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015702985,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015702993,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015702997,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015703004,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-516,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015703008,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703018,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015703030,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703041,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703052,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015703063,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015703073,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015703085,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-517,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,13,0,0
