timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719063125736,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063125746,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719063125754,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063125764,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063125774,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063125783,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063125793,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063125804,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063126208,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063126221,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063126234,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063126246,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063126256,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719063126266,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719063126277,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063126287,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063126297,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063126308,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063126709,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063126725,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063126737,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063126748,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063126757,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063126766,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063126775,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063126785,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063126795,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063126804,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063127206,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063127222,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063127234,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063127245,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063127257,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063127268,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063127278,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063127292,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063127302,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063127313,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063127708,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063127723,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063127735,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063127745,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063127755,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063127765,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063127775,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063127787,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719063127802,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063127816,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063128207,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063128222,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063128232,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063128242,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063128251,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063128261,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063128271,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063128281,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063128291,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063128301,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063128707,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063128722,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063128733,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063128744,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063128753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063128762,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063128771,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063128782,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063128792,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063128802,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063129208,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063129222,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063129232,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063129244,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063129253,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063129264,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063129274,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063129284,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063129295,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063129305,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063129708,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719063129725,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063129737,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063129748,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063129758,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063129769,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063129780,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063129791,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063129803,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063129813,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063130205,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719063130218,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063130228,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719063130238,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063130248,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063130258,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063130269,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063130279,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063130289,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063130299,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063130706,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063130720,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063130730,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063130740,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063130750,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063130761,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063130771,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063130781,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063130790,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063130800,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063131206,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063131220,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063131230,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063131240,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063131250,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063131260,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063131271,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063131281,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719063131292,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063131301,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063131706,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,19,0,1
1719063131726,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719063131741,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063131753,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063131765,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719063131780,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063131792,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063131804,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063131815,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719063131829,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063132206,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719063132219,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063132230,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063132240,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063132250,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063132260,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063132270,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063132281,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063132291,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063132301,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063132707,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719063132722,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063132733,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063132744,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063132754,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063132764,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063132775,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063132785,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719063132794,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063132804,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063133206,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063133220,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063133232,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063133243,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063133253,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063133264,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063133276,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063133286,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719063133297,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063133309,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719063133708,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719063133722,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063133732,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063133742,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719063133752,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
