timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073268610,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073268621,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073268632,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073269033,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073269046,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073269058,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073269069,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073269080,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073269091,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073269102,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073269113,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073269124,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073269135,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073269538,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073269550,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073269561,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073269573,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073269584,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073269595,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073269605,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073269616,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073269626,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073269637,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073270033,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073270047,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073270058,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073270070,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073270082,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073270094,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073270104,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073270116,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073270128,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073270139,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073270533,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073270545,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073270556,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073270568,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073270579,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073270590,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073270601,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073270612,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073270623,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073270634,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073271032,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073271046,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073271057,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073271068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073271079,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073271092,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073271104,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073271115,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073271127,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073271138,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073271538,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073271552,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073271562,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073271574,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073271585,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073271595,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073271608,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073271620,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073271631,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073271643,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073272032,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073272044,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073272055,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073272066,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073272076,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073272087,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073272098,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073272111,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073272125,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073272138,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073272533,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073272546,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073272558,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073272571,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073272583,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073272594,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073272606,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073272617,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073272628,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073272639,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073273032,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073273046,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073273058,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073273069,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073273080,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073273093,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073273104,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073273114,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073273125,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073273136,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073273534,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073273547,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073273559,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073273571,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073273582,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073273593,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073273603,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073273614,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073273624,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073273634,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073274032,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073274044,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073274055,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073274067,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073274078,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073274089,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073274101,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073274112,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073274124,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073274135,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073274533,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073274544,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073274555,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073274566,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073274577,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073274588,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073274599,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073274609,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073274619,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073274630,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073275032,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073275044,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073275056,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073275068,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073275079,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073275091,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073275101,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073275113,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073275125,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073275136,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073275532,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073275545,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073275556,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073275566,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073275577,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073275588,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073275598,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073275609,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073275620,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073275630,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073276032,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073276046,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073276057,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073276069,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073276081,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073276091,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073276103,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073276114,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073276126,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073276137,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073276531,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719073276545,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073276556,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073276571,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073276582,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
