timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061167893,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-2,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061167903,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-2,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061167912,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-2,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061167925,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-2,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061167935,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-2,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061167947,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-2,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061167959,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-2,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061167969,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-2,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061168368,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-3,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719061168384,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-3,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061168396,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-3,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061168407,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-3,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061168417,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-3,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061168426,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-3,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061168435,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-3,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061168446,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-3,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061168456,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-3,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061168465,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-3,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061168867,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-4,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061168880,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-4,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061168891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-4,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061168901,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-4,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061168913,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-4,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061168923,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-4,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061168932,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-4,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061168942,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-4,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061168953,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-4,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061168962,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-4,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061169365,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-5,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061169378,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-5,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061169388,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-5,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061169398,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-5,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061169408,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-5,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061169417,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-5,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061169427,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-5,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061169436,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-5,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061169445,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-5,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061169457,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-5,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061169867,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-6,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061169879,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-6,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061169889,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-6,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061169898,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-6,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061169908,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-6,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061169920,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-6,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061169930,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-6,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061169940,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-6,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061169950,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-6,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061169960,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-6,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061170365,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-7,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061170379,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-7,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061170392,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-7,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061170402,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-7,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061170411,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-7,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061170420,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-7,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061170430,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-7,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061170440,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-7,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061170450,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-7,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061170460,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-7,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061170866,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-8,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061170879,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-8,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061170889,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-8,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061170898,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-8,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061170910,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-8,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061170921,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-8,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061170931,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-8,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061170941,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-8,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061170951,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-8,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061170961,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-8,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061171365,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-9,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061171380,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-9,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061171392,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-9,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061171402,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-9,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061171412,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-9,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061171422,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-9,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061171432,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-9,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061171443,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-9,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061171454,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-9,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061171466,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-9,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061171866,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-10,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061171879,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-10,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061171890,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-10,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061171900,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-10,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061171911,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-10,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061171924,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-10,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061171935,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-10,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061171947,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-10,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061171958,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-10,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061171968,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-10,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061172366,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-11,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061172379,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-11,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061172391,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-11,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061172403,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-11,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061172414,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-11,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061172426,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-11,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061172437,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-11,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061172448,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-11,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061172460,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-11,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061172471,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-11,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061172866,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-12,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061172879,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-12,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061172890,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-12,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061172901,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-12,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061172911,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-12,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061172922,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-12,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061172933,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-12,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061172943,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-12,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061172954,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-12,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061172965,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-12,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061173366,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-13,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061173379,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-13,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061173390,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-13,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061173401,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-13,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061173411,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-13,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061173422,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-13,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061173433,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-13,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061173444,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-13,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061173455,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-13,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061173465,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-13,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061173869,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-14,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061173882,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-14,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061173892,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-14,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061173902,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-14,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061173911,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-14,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061173923,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-14,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061173934,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-14,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061173945,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-14,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061173956,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-14,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061173966,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-14,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061174366,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-15,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,19,0,0
1719061174385,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-15,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719061174402,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-15,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719061174418,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-15,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061174431,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-15,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061174443,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-15,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061174454,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-15,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061174465,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-15,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061174477,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-15,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061174489,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-15,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061174869,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-16,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061174882,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-16,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061174892,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-16,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061174901,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-16,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061174910,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-16,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061174920,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-16,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061174930,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-16,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061174939,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-16,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061174948,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-16,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061174958,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-16,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061175365,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061175378,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061175389,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061175400,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061175410,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061175421,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
