timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066953210,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953219,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953227,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-143,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953247,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066953257,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953266,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953274,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953284,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953292,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953301,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953310,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953318,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953327,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-144,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066953347,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066953358,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953366,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066953376,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953384,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953392,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953400,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953408,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953416,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953425,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-145,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953447,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,18,0,1
1719066953465,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066953476,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953485,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953493,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953501,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953510,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066953518,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953526,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953534,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-146,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953548,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719066953560,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066953570,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953579,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953587,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953595,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953604,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953613,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953622,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953630,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-147,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953649,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719066953659,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953668,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953676,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953685,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953693,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953702,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953711,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953720,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953729,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-148,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953750,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066953761,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953770,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953778,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953787,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953795,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953803,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953812,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953820,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953828,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-149,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953847,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066953858,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953867,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953875,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953883,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953892,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953900,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953908,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066953918,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953927,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-150,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953949,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066953960,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066953970,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066953981,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066953989,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066953998,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954006,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954014,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954022,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954030,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-151,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954050,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066954061,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954069,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954077,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954085,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954094,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066954104,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954112,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954121,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954130,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-152,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954149,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066954161,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066954171,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954180,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954188,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954197,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954205,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954213,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954221,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954230,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-153,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066954250,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066954261,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066954271,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954280,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066954290,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954298,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954307,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954315,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954323,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954332,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-154,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954350,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066954362,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954370,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954378,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954386,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954395,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954403,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954411,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954420,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954428,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-155,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954451,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066954462,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066954472,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954481,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954489,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954497,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954505,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954513,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954521,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954529,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-156,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954550,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066954560,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954569,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954577,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954587,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954595,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954603,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954612,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954620,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954628,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-157,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066954650,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066954661,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954669,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954677,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954685,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954694,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954703,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954711,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954719,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954727,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-158,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954749,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066954761,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954770,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954778,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954787,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954795,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066954804,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954812,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066954822,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954830,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-159,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066954850,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066954861,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 1000 users 1-160,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
