timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073066778,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-149,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073066789,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-149,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073066797,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-150,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073066801,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-149,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073066809,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-150,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073066819,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-150,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073066830,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-150,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073066841,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-150,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073066852,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-150,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073066862,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-150,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073066872,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-150,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073066882,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-150,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073066893,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-150,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073066897,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-151,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073066910,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-151,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073066921,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-151,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073066932,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-151,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073066942,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-151,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073066953,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-151,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073066963,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-151,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073066973,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-151,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073066983,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-151,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073066994,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-151,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073066996,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-152,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067007,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-152,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067018,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-152,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067029,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-152,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067039,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-152,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067050,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-152,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073067059,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-152,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067069,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-152,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067081,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-152,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067091,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-152,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073067097,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-153,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073067109,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-153,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067119,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-153,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067129,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-153,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067140,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-153,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067150,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-153,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067160,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-153,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067170,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-153,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067181,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-153,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067191,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-153,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073067198,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-154,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073067211,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-154,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067222,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-154,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067232,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-154,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067242,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-154,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067253,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-154,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067263,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-154,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067274,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-154,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067284,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-154,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067294,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-154,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073067297,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-155,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073067310,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-155,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067320,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-155,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067330,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-155,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067341,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-155,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067352,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-155,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067363,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-155,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073067372,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-155,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067382,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-155,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067393,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-155,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073067394,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-156,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073067407,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-156,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067417,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-156,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067428,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-156,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073067440,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-156,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067450,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-156,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067461,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-156,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067472,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-156,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067482,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-156,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067492,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-156,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073067497,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-157,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073067509,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-157,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067519,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-157,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067529,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-157,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067539,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-157,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067549,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-157,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067560,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-157,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067570,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-157,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067580,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-157,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067591,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-157,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073067595,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-158,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073067608,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-158,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067619,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-158,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067630,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-158,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067640,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-158,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073067651,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-158,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067662,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-158,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067673,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-158,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067684,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-158,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073067694,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-158,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073067694,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-159,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073067706,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-159,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067717,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-159,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067727,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-159,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073067736,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-159,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067747,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-159,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067757,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-159,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067768,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-159,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067778,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-159,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067788,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-159,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073067794,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-160,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073067807,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-160,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067818,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-160,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067829,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-160,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067839,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-160,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067850,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-160,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067860,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-160,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067871,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-160,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067882,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-160,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067892,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-160,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073067894,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-161,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073067906,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-161,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067917,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-161,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067928,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-161,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067939,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-161,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067949,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-161,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073067958,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-161,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067968,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-161,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073067979,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-161,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073067989,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-161,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073067994,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-162,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073068007,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-162,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068018,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-162,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073068031,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-162,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073068043,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-162,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068054,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-162,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068065,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-162,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068076,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-162,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068086,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-162,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073068094,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-163,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073068098,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-162,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073068107,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-163,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068118,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-163,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073068130,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-163,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068141,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-163,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068151,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-163,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068161,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-163,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068172,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-163,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068183,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-163,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073068195,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-163,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073068195,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-164,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073068207,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-164,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073068219,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-164,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068230,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-164,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068240,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-164,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068251,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-164,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068261,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-164,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068271,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-164,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073068282,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-164,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073068292,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-164,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073068297,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-165,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073068309,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-165,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073068318,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-165,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
