timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719074226513,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074226526,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074226537,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074226548,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074226558,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074226568,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074226578,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074226588,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074226598,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074226607,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074227013,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074227025,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074227036,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074227047,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074227056,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074227066,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074227077,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074227087,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074227097,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074227107,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074227512,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719074227526,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074227538,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074227548,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074227558,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074227568,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074227578,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074227588,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074227599,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074227609,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074228012,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074228025,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074228035,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074228047,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074228057,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074228068,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074228077,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074228087,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074228097,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074228107,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074228512,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074228525,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074228536,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074228547,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074228557,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074228567,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074228576,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074228586,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074228595,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074228605,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074229013,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074229025,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074229035,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074229046,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074229055,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074229064,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074229074,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074229083,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074229093,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074229102,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074229512,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074229524,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074229535,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074229546,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074229556,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074229566,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074229576,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074229585,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074229594,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074229604,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074230013,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074230025,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074230036,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074230046,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074230056,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074230065,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074230075,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074230085,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074230095,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074230104,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074230513,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074230526,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074230537,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074230548,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074230559,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074230569,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074230579,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074230589,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074230599,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074230609,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074231012,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719074231025,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074231036,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074231046,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074231057,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074231067,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074231077,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074231086,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074231096,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074231106,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074231512,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074231524,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074231534,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074231545,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074231555,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074231566,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074231575,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074231585,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074231594,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074231603,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074232012,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074232024,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074232035,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074232044,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074232054,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074232065,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074232074,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074232084,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074232093,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074232103,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074232513,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074232525,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074232535,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074232545,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074232555,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074232565,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074232575,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074232584,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074232594,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074232603,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074233013,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074233025,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074233036,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074233046,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074233056,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074233066,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074233076,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074233085,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074233095,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074233105,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074233512,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074233524,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074233534,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074233544,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074233554,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074233563,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074233574,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074233584,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074233593,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074233603,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074234017,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719074234030,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074234041,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074234051,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074234061,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074234071,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074234082,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719074234095,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074234105,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074234115,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074234525,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
