timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719062616046,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616056,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616066,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616076,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616086,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616095,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616105,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616115,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062616124,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062616136,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616146,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616156,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616165,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616175,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616184,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616194,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616203,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616212,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062616223,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062616234,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616243,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616252,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062616260,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616270,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616279,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719062616289,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616299,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062616310,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616324,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062616335,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062616343,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616352,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616361,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616370,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062616378,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616387,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616396,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616405,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616424,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062616435,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616444,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616463,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616472,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616482,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616491,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062616499,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616509,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616523,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062616535,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616545,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616554,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616565,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616574,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616583,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062616595,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616604,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616613,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062616623,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062616635,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616645,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616655,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616664,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616673,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616682,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616691,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616700,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616709,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616723,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062616734,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616744,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616762,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616771,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616780,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616790,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062616799,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616808,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616822,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062616834,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616845,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062616856,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062616867,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062616878,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062616889,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616899,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616909,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062616917,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719062616923,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616933,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616942,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616951,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062616961,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062616969,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616978,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719062616986,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062616995,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617004,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-272,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617023,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062617035,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617044,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617054,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617063,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062617075,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719062617087,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617097,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617107,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617116,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-273,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617138,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617149,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617159,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617169,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617179,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617189,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617199,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617208,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617218,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719062617223,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719062617228,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-274,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062617235,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617245,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617255,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617264,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617273,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617283,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617293,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617302,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617311,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-275,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617323,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062617335,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617345,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617355,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617364,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617373,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617382,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617391,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617400,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617409,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-276,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062617422,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719062617434,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617443,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062617454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617464,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617473,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617483,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617493,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617503,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062617514,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-277,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719062617522,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719062617535,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617544,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617554,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617563,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719062617574,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617583,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617593,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617603,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617612,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-278,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719062617623,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719062617634,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719062617644,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-279,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
