timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719066161740,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066161749,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066161758,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066161767,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066161775,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066161783,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066161791,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066161800,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066162216,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719066162233,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066162242,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066162251,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066162259,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066162267,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066162276,6,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066162284,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066162292,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066162300,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066162714,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066162726,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066162734,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066162742,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066162752,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066162760,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066162768,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066162776,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066162784,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066162792,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066163217,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719066163232,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066163241,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066163249,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066163259,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066163269,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066163279,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066163289,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066163298,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066163307,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066163715,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,19,0,1
1719066163734,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719066163745,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066163755,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066163764,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066163772,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066163780,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066163788,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066163796,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066163805,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066164215,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066164227,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066164236,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066164245,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066164253,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066164262,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066164270,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066164279,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066164287,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066164295,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066164715,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,19,0,2
1719066164734,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066164742,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066164751,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066164759,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066164767,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066164775,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066164784,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066164791,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066164799,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066165214,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719066165226,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066165235,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066165243,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066165252,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066165260,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066165269,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066165277,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066165285,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066165294,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066165715,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719066165730,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066165739,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066165748,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066165757,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066165767,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066165776,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066165785,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066165793,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066165801,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066166217,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719066166232,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066166240,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066166249,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066166257,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066166266,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066166274,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066166282,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066166291,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066166299,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066166715,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066166726,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066166735,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066166744,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066166753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066166762,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066166771,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066166779,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066166787,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066166795,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066167217,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719066167233,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066167242,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066167251,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066167260,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066167268,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066167277,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066167285,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066167294,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066167302,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066167714,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719066167725,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066167733,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066167741,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066167750,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066167759,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066167767,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066167777,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066167786,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066167795,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066168218,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066168231,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066168240,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066168248,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066168256,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066168264,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066168273,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066168281,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066168291,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066168299,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066168718,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719066168731,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066168740,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719066168747,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066168756,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066168764,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066168772,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066168782,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066168790,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066168799,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066169220,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719066169235,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066169243,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066169251,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066169259,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066169268,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066169276,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066169284,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066169293,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066169301,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066169730,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719066169740,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066169748,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719066169757,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719066169765,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
