timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072192235,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072192250,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072192263,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072192277,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072192294,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072192307,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072192320,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072192331,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072192343,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072192356,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072192736,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072192750,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072192763,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072192776,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072192788,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072192800,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072192812,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072192824,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072192836,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072192848,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072193236,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,18,0,1
1719072193254,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072193266,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072193278,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072193290,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072193302,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072193313,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072193326,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072193337,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072193349,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072193736,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072193752,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072193765,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072193782,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072193794,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072193805,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072193817,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072193829,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072193841,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072193852,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072194236,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072194250,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072194261,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072194273,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072194286,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072194299,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072194311,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072194325,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072194337,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072194350,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072194735,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072194751,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072194766,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072194779,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072194791,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072194803,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072194815,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072194828,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072194845,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072194857,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072195236,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072195250,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072195263,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072195277,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072195291,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072195302,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072195315,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072195326,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072195339,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072195350,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072195736,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072195751,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072195764,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072195776,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072195788,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072195801,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072195812,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072195823,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072195837,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072195849,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072196236,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072196252,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072196265,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072196278,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072196291,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072196303,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072196314,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072196326,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072196339,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072196355,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072196735,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072196749,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072196763,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072196776,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072196788,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072196801,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072196813,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072196825,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072196838,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072196850,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072197236,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072197250,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072197263,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072197276,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072197292,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072197304,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719072197322,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072197335,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072197347,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072197358,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072197736,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072197750,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072197764,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072197776,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072197789,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072197802,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072197813,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072197825,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072197838,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072197850,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072198235,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072198250,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072198263,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072198275,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072198299,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072198311,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072198324,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719072198342,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072198355,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072198367,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072198737,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072198750,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719072198769,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072198781,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072198792,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072198805,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072198817,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072198830,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072198843,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072198855,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072199236,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072199252,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072199265,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072199276,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072199290,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072199301,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072199313,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072199325,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072199337,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072199353,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072199734,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072199748,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072199761,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072199774,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072199786,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072199798,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072199810,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072199821,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072199834,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072199846,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072200235,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 100 users 1-33,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
