timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071588023,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-422,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071588035,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588046,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588058,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588070,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588081,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071588091,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588103,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071588114,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-423,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071588113,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071588126,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588138,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588149,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588160,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588172,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588184,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071588195,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588206,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071588213,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071588219,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-424,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071588225,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071588237,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588248,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588259,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588270,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588281,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588292,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588304,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071588313,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071588316,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-425,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071588326,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071588339,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588350,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588361,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588372,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588383,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071588393,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588405,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071588414,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719071588418,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-426,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071588431,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071588444,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588456,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588467,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071588480,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588491,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588503,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071588514,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071588513,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071588526,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-427,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071588526,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071588537,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588549,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071588560,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588572,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071588582,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071588593,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588604,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071588614,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071588616,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-428,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071588626,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588638,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588649,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588660,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588671,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071588688,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588700,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588712,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071588715,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071588724,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-429,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719071588727,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071588741,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588753,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588766,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588777,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588788,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588799,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588810,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071588814,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071588822,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-430,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071588826,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719071588838,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588849,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071588859,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588870,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588882,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071588892,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071588904,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071588914,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071588916,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-431,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071588925,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071588938,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588949,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071588962,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071588972,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588983,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071588994,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071589005,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071589016,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-432,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071589014,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071589027,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589039,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071589049,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071589059,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589071,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589083,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071589094,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589105,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071589114,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071589117,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-433,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071589126,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071589139,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589150,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589162,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071589172,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071589188,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071589198,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071589211,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071589214,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071589223,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-434,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071589226,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589237,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589249,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589260,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589272,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589284,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589296,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589307,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071589315,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071589319,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-435,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071589327,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589339,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589350,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589362,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589373,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589385,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071589395,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589406,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071589414,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071589419,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-436,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071589426,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589437,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589448,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589460,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589472,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589484,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589495,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589507,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071589514,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071589520,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-437,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071589526,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071589539,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589551,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071589562,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071589577,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589588,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071589600,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071589611,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071589614,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-439,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071589623,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-438,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
