timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073950823,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073950834,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073950835,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073950847,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073950859,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073950872,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073950884,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073950897,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073950909,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073950921,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073950933,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073950935,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719073950947,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073950949,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073950962,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073950974,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073950985,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073950996,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951007,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951018,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951029,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073951035,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073951041,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073951047,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951059,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951071,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951083,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951095,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951106,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951117,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951129,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073951136,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073951141,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073951148,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951159,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073951170,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951182,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951193,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951203,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951214,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951224,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073951234,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073951235,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951246,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951257,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951267,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951278,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951289,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951301,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951313,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951324,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073951335,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073951336,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073951348,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073951361,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951372,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951383,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951394,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951406,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951416,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951426,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073951437,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073951438,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073951448,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073951460,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951470,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951481,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073951490,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951501,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951511,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951521,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951531,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073951535,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073951548,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951559,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951570,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951580,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951590,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951601,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951611,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951621,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073951630,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073951635,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951647,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951657,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951669,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951681,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951691,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951701,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951711,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073951721,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951733,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719073951736,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073951750,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719073951765,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073951779,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951791,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951803,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951815,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951827,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073951836,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073951838,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073951849,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073951851,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-55,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073951862,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951873,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951885,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951896,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951908,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073951919,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951931,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073951936,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719073951944,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-56,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073951950,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951963,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073951975,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073951988,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073952000,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952011,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073952023,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073952035,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073952035,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073952047,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-57,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073952047,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073952059,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073952071,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952082,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073952096,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073952109,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952120,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073952133,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073952136,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073952146,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-58,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073952149,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073952161,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952173,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073952185,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952196,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073952208,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952219,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073952231,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073952235,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073952243,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-59,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073952248,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073952260,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952271,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073952283,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952295,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073952307,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952318,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952329,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073952336,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073952341,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-60,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073952349,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073952362,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952373,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719073952389,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073952402,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073952414,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073952425,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-61,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
