timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071948671,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-599,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071948679,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-598,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071948684,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-599,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071948697,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-599,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071948708,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-599,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071948720,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-599,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071948732,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-599,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071948744,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-599,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071948755,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-599,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071948756,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-600,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071948768,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-599,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,26,0,0
1719071948768,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-600,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,26,0,1
1719071948794,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-600,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071948805,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-600,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071948818,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-600,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071948829,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-600,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719071948843,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-600,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071948855,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-600,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071948856,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-601,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071948868,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-600,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071948870,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-601,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071948881,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-600,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071948882,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-601,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071948893,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-601,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071948906,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-601,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071948917,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-601,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071948929,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-601,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071948942,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-601,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071948953,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-601,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719071948957,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-602,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719071948973,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-601,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071948973,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-602,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071948986,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-602,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071948998,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-602,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949010,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-602,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949022,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-602,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949034,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-602,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071949047,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-602,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071949056,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-603,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071949060,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-602,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071949070,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-603,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071949072,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-602,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071949082,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-603,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071949095,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-603,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071949106,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-603,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949118,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-603,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949130,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-603,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949142,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-603,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071949153,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-603,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071949157,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-604,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071949167,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-603,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071949169,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-604,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071949182,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-604,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071949193,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-604,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949205,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-604,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071949216,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-604,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071949227,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-604,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071949239,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-604,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949251,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-604,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071949256,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-605,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071949262,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-604,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071949269,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-605,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071949282,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-605,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071949293,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-605,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071949306,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-605,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949318,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-605,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949330,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-605,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071949343,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-605,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949355,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-605,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071949356,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-606,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071949369,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-605,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071949370,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-606,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,1
1719071949388,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-606,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949400,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-606,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949412,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-606,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071949423,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-606,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949435,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-606,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949447,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-606,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071949457,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-607,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719071949460,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-606,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071949472,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-607,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071949472,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-606,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071949486,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949498,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949510,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071949522,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071949533,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-607,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949545,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-607,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071949556,26,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-607,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,26,0,0
1719071949557,26,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-608,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,26,0,0
1719071949582,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-607,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071949583,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-608,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071949596,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949608,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071949619,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071949631,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071949641,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-608,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071949654,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-608,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071949657,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-609,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071949666,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-608,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071949669,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-609,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071949678,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-608,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071949681,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949693,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949705,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949717,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071949728,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-609,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949740,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-609,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719071949757,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-610,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719071949760,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-609,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071949772,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-610,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,1
1719071949773,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-609,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719071949791,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949804,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071949815,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071949826,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949838,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-610,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071949849,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-610,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071949856,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-611,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071949862,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-610,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071949869,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-611,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071949873,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-610,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071949883,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071949896,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949908,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949920,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071949933,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-611,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949945,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-611,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071949957,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-611,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071949956,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-612,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719071949971,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-611,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071949971,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-612,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071949985,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071949997,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071950009,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071950020,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071950034,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-612,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071950045,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-612,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071950056,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-613,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719071950057,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-612,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719071950070,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-613,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719071950075,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-612,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071950087,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950099,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071950110,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071950123,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950135,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-613,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071950146,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-613,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071950157,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-614,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071950158,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-613,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071950170,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-613,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071950169,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-614,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719071950184,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071950195,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071950206,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950219,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071950231,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071950241,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-614,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071950253,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-614,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071950256,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-615,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
