timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719074092858,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074092870,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074092881,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074092891,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-56,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074092902,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-56,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719074092907,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-57,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719074092914,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-56,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719074092924,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074092936,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074092948,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074092960,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074092971,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074092982,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074092993,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-57,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074093004,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-57,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719074093007,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-58,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074093016,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-57,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074093018,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719074093030,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074093042,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093053,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093063,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074093074,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074093085,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-58,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074093097,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-58,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074093108,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-58,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719074093107,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-59,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719074093120,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719074093134,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074093146,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074093158,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719074093171,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074093183,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074093194,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-59,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074093206,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-59,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719074093207,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-60,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719074093218,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-59,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074093219,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074093230,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074093241,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074093252,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093263,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093273,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074093284,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093294,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-60,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093304,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-60,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719074093307,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074093319,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074093330,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719074093341,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093351,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093361,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093370,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093380,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093390,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-61,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093401,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-61,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719074093407,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074093419,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093428,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093438,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093448,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093457,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093467,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093477,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093486,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-62,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093496,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-62,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074093507,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074093519,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074093530,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093540,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093549,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093558,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093568,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093578,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093587,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-63,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093597,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-63,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719074093607,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074093619,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093629,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093639,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093649,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093659,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093669,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093679,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093689,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-64,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093698,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-64,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074093707,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074093719,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719074093733,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074093745,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093755,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093765,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093774,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093784,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093793,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-65,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093803,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-65,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719074093807,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074093819,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093829,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093839,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093848,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093858,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093868,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093877,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093887,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-66,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093897,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-66,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719074093907,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074093919,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093928,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093938,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093948,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093957,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074093968,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093978,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074093987,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-67,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074093997,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-67,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074094007,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074094019,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094029,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094039,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094049,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094058,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074094069,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074094081,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074094092,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-68,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074094104,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-68,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719074094107,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719074094121,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074094132,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074094143,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074094154,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074094165,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094174,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094184,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094193,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-69,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094203,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-69,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719074094207,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074094218,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074094229,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094238,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094248,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094257,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094267,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094276,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094286,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094296,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-70,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094307,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074094319,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094329,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094339,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094349,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094358,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094368,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094378,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074094387,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-71,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074094397,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-71,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
