timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719015382484,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719015382495,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015382504,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015382514,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015382524,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382535,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382546,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382557,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-109,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382568,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-109,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015382571,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015382584,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382595,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382606,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382617,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015382627,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382638,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015382648,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382659,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-110,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015382669,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-110,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015382672,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382683,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015382695,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382706,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382717,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015382726,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382737,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015382747,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015382757,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-111,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015382767,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-111,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015382771,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015382783,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382794,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382805,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015382815,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382826,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382837,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382849,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-112,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015382859,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-112,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015382871,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-112,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015382871,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-113,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719015382883,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382894,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015382904,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382915,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015382925,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015382935,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015382945,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382956,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-113,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015382966,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-113,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015382971,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719015382983,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015382994,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383004,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015383013,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383024,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383035,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383045,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015383057,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-114,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383068,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-114,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015383071,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015383084,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383095,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383106,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383116,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015383125,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383136,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383146,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383156,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-115,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383166,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-115,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015383171,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015383183,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383194,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383204,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383214,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383225,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383235,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383246,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383256,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383267,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-116,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015383281,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015383293,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383304,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383315,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015383324,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383335,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383346,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383356,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383367,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015383371,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719015383378,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-117,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015383383,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383393,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383404,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383414,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383425,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383436,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015383449,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015383462,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383472,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-118,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015383481,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719015383494,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383505,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383516,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719015383525,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383536,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383548,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383559,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015383570,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015383570,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015383582,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015383582,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-119,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015383593,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383604,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383614,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383624,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383635,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383645,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383656,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383667,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-120,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015383670,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719015383683,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383694,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383705,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383716,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383726,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383736,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383747,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383758,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383769,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-121,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015383770,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015383782,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383794,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383804,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383815,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383825,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383836,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383846,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383857,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383867,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-122,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,15,0,0
1719015383870,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719015383885,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015383897,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383908,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383919,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383930,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015383940,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383951,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383962,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015383970,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719015383974,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-123,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719015383981,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015383992,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384002,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384012,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384023,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384033,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719015384043,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384054,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719015384065,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-124,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719015384070,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719015384082,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-125,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
