timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070620101,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070620114,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070620128,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070620141,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070620153,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070620165,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070620178,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070620183,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719070620196,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070620202,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070620214,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-38,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070620217,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070620232,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070620247,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070620263,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719070620282,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070620283,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070620297,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070620297,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070620311,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070620311,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070620325,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-39,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070620325,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070620337,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070620349,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070620361,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070620374,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070620383,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070620390,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719070620398,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070620409,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-40,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070620412,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070620428,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070620443,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070620458,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,20,0,0
1719070620478,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070620484,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070620495,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070620500,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,1
1719070620511,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070620518,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070620529,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-41,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070620536,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070620554,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070620572,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719070620583,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,17,0,1
1719070620590,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070620600,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070620606,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070620616,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070620622,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070620633,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070620638,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-42,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070620650,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070620667,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070620683,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070620683,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,17,0,1
1719070620700,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070620699,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070620714,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070620715,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719070620731,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070620732,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-43,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070620747,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070620762,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070620776,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070620786,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070620791,20,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,20,0,0
1719070620800,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070620811,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070620817,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070620826,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-44,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070620831,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070620848,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070620862,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070620877,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070620883,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719070620892,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070620898,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719070620906,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070620914,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070620920,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-45,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070620927,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070620943,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070620955,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070620969,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070620983,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070620983,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070620996,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070620997,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719070621010,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-46,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070621010,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070621025,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070621039,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070621052,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070621066,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070621078,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070621083,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070621093,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621098,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070621107,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-47,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070621111,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719070621130,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070621144,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070621158,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070621170,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719070621182,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070621183,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070621195,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621197,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621209,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-48,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621211,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070621224,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070621238,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070621252,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070621264,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070621277,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621283,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,16,0,1
1719070621291,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621299,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070621305,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-49,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070621312,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070621327,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070621339,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070621353,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070621366,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070621379,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070621383,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070621394,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070621398,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070621408,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-50,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621412,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070621425,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070621439,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070621453,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070621466,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070621480,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621484,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070621494,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621499,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621508,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-51,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070621513,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,0
1719070621532,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070621545,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070621558,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070621571,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070621584,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070621583,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719070621598,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070621598,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070621611,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-52,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621611,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621625,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070621639,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719070621655,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070621668,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719070621683,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621684,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719070621698,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-54,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719070621697,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-53,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
