timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073835683,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073835694,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073835705,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073835715,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073835726,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073835736,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073835747,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073835757,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073835770,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073835772,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-460,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073835783,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073835794,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073835804,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073835814,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073835826,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073835837,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073835848,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073835858,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073835868,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-461,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073835870,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073835883,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073835894,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073835904,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073835914,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073835925,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073835935,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073835946,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073835956,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073835966,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-462,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719073835970,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073835982,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073835993,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836003,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836014,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836025,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836035,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836046,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073836055,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073836066,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-463,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073836070,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073836083,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073836096,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836106,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836116,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836127,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836137,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836147,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836157,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836168,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-464,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073836170,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073836183,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073836198,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836208,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836219,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836229,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836240,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836250,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836261,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073836270,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073836271,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-465,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073836283,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836294,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836304,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836315,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836326,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836337,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836348,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073836357,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836368,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-466,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073836371,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719073836384,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836395,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836405,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073836420,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836430,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836442,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836452,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836463,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073836470,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073836475,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-467,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073836481,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073836493,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836504,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073836514,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836525,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073836534,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836545,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836555,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836566,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-468,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073836570,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073836582,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836593,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836604,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073836614,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836624,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836635,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073836645,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073836659,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073836670,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-469,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073836671,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073836682,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073836694,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836704,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836714,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836725,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836736,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836746,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836756,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836766,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-470,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719073836771,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719073836788,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073836799,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836810,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836820,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836831,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836842,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836852,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073836866,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836876,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-471,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073836883,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073836895,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836906,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836917,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836927,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073836938,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073836949,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073836962,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073836969,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073836974,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073836981,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073836985,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-472,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073836992,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837003,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837014,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837024,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837034,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837045,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837055,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073837070,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-473,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073837070,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073837082,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837093,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837103,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837114,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837124,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837135,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837146,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073837155,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837166,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-474,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073837170,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2411,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837181,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073837192,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837203,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837214,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073837226,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837236,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837247,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073837257,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719073837270,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-476,text,true,,2411,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073837273,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 2 1000 users 1-475,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
