timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067327442,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067327452,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067327461,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067327470,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067327478,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719067327487,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067327496,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067327911,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719067327925,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067327936,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067327947,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067327958,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067327968,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067327978,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067327989,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067327999,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067328008,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-35,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067328410,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067328422,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067328431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067328440,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067328449,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067328459,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067328470,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067328479,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067328488,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067328496,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-36,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067328910,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067328921,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067328929,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067328938,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067328946,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067328957,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067328967,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067328977,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067328986,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067328994,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-37,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067329410,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067329421,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067329431,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067329440,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067329450,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067329460,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067329469,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067329477,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067329489,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067329497,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-38,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067329910,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067329920,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067329930,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067329938,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067329947,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067329958,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067329967,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067329975,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067329984,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067329993,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-39,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067330409,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067330419,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067330428,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067330437,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067330445,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067330456,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067330463,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067330472,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067330480,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067330488,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-40,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067330909,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067330920,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067330929,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067330938,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067330948,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067330957,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067330967,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067330975,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067330984,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067330993,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-41,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067331410,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067331422,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067331430,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067331440,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067331449,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067331457,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067331468,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067331476,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067331485,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067331495,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-42,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067331909,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067331920,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067331929,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067331937,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067331945,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067331955,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067331966,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067331975,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067331985,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067331995,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-43,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067332410,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719067332424,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067332434,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067332443,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067332451,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067332460,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067332468,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067332476,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067332487,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067332496,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-44,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067332910,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067332921,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067332929,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067332938,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067332947,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067332956,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067332967,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067332975,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067332984,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067332993,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-45,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067333410,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719067333424,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067333436,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067333446,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067333454,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067333465,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067333475,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067333484,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067333493,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067333501,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-46,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067333911,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067333923,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067333931,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067333939,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067333949,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067333958,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067333968,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067333977,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067333985,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067333994,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-47,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067334410,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719067334423,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067334431,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067334441,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067334449,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067334457,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067334468,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067334476,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067334485,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067334495,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-48,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067334909,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067334921,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067334929,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067334939,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067334948,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067334957,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067334966,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719067334975,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067334984,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067334992,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-49,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067335410,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719067335423,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067335431,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067335440,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067335449,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067335457,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067335466,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067335474,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067335483,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067335492,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-50,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
