timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719064793318,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064793328,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064793337,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064793346,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064793754,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064793770,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064793779,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064793789,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064793798,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064793807,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064793816,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064793828,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064793839,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064793848,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064794253,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064794267,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064794277,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064794287,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064794297,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064794306,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064794316,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064794327,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064794337,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064794347,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064794751,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064794763,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064794772,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064794781,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064794790,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064794799,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064794809,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719064794824,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064794834,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064794843,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064795252,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064795265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064795274,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064795285,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064795297,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064795306,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064795316,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064795325,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064795335,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064795344,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064795755,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064795772,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064795782,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064795791,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064795800,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064795811,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064795820,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064795829,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064795838,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064795846,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064796251,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719064796262,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064796272,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064796281,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064796291,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064796301,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064796311,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064796322,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064796331,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064796340,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064796752,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064796766,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064796775,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064796784,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064796794,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064796804,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064796814,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064796823,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064796832,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064796841,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064797253,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064797267,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064797278,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064797286,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064797295,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064797305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064797315,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064797325,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064797334,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064797343,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064797752,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719064797766,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064797777,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064797787,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064797796,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064797806,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719064797819,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064797830,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064797841,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064797851,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064798252,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064798264,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064798274,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064798284,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064798293,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719064798303,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064798315,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064798325,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064798334,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064798344,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064798751,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064798764,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064798775,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064798786,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064798796,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064798806,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064798816,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064798825,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064798834,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719064798848,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064799251,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719064799262,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064799271,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719064799281,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064799291,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064799300,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064799310,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064799319,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064799329,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064799338,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064799751,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064799764,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064799774,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064799785,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064799795,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064799804,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064799814,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064799824,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064799833,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064799842,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064800252,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064800265,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064800275,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064800285,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064800295,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064800305,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064800315,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719064800327,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064800338,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064800348,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064800755,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,2
1719064800771,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064800782,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064800791,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719064800799,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064800808,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064800818,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064800827,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064800837,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064800846,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064801253,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719064801266,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064801275,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064801285,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719064801295,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064801304,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064801314,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064801324,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064801333,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719064801342,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064801752,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719064801764,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719064801774,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
