timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719013941159,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-16,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013941560,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013941573,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013941584,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013941594,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013941605,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013941616,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013941627,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013941637,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013941648,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013941659,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013942060,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013942073,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013942085,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013942096,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013942106,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013942117,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013942128,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013942139,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013942150,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013942162,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013942559,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013942572,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013942583,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013942594,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013942605,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013942616,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013942626,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013942637,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013942648,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013942658,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013943059,15,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719013943074,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013943086,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013943098,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013943110,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013943121,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719013943133,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013943144,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013943156,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013943167,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013943561,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013943573,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013943584,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013943594,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013943605,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013943617,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013943627,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013943637,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013943648,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013943659,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013944060,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013944073,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013944084,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013944095,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013944105,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013944116,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013944127,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013944138,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013944149,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013944160,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013944560,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013944574,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013944585,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013944596,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013944607,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013944617,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013944628,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013944638,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013944649,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013944660,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013945059,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719013945073,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013945083,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013945094,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013945105,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013945116,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013945127,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013945137,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013945148,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013945158,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013945560,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719013945574,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013945585,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013945596,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013945608,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013945620,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013945630,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013945641,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013945651,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013945662,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013946060,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013946073,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013946084,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013946095,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013946105,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013946116,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013946127,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013946138,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013946149,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013946159,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013946559,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719013946573,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013946584,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013946594,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013946605,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013946615,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013946625,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013946636,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013946647,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013946658,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013947060,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013947073,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013947083,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013947094,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013947105,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013947115,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013947126,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013947138,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013947148,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013947158,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013947560,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719013947573,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013947584,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013947595,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013947606,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013947617,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013947630,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719013947644,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013947657,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013947669,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013948061,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013948075,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013948086,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013948098,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013948109,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719013948122,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719013948136,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719013948151,16,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719013948167,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719013948181,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719013948560,15,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719013948576,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013948586,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013948596,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013948607,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013948618,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013948628,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013948639,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013948650,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013948661,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013949061,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719013949075,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013949086,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013949097,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013949107,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719013949118,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719013949129,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719013949141,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719013949152,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 1.1 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
