timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719073679088,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-293,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073679099,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-293,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073679100,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679111,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679122,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679133,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679144,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073679153,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679164,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679174,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679184,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679194,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073679200,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073679212,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073679224,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679235,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679245,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679255,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679266,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073679281,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679292,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073679299,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719073679303,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073679312,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679323,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679334,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679344,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679354,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679365,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679376,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679386,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679397,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073679399,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073679411,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679422,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679433,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073679443,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679453,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679464,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073679475,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679486,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719073679499,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073679501,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073679511,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719073679528,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073679540,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679551,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679561,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,1
1719073679572,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679582,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679593,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073679600,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073679605,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073679612,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679623,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679634,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073679643,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679653,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679664,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679674,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679685,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679696,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719073679700,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-300,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719073679716,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-300,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719073679727,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-300,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679737,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-300,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679747,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-300,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679758,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-300,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679768,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-300,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679778,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-300,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679789,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-300,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073679800,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-300,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073679800,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-301,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073679812,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-301,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073679824,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-301,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679835,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-301,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679845,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-301,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679855,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-301,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679866,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-301,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679876,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-301,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679886,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-301,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073679898,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-301,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,16,0,0
1719073679899,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-302,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719073679916,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-302,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073679927,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-302,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679937,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-302,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679947,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-302,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679957,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-302,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679968,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-302,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073679978,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-302,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073679988,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-302,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073679999,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-302,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073679999,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-303,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073680011,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-303,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073680023,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-303,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680034,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-303,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680045,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-303,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680055,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-303,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680065,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-303,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073680077,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-303,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719073680086,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-303,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680096,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-303,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073680099,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-304,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719073680111,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-304,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073680126,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-304,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680137,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-304,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680148,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-304,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680158,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-304,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680168,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-304,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680178,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-304,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680188,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-304,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073680198,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-304,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073680199,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-305,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680210,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-305,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680221,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-305,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680231,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-305,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680241,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-305,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680251,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-305,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680261,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-305,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680271,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-305,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680281,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-305,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680291,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-305,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719073680299,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-306,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719073680312,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-306,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680322,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-306,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073680334,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-306,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719073680348,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-306,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680359,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-306,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680369,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-306,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680379,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-306,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680390,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-306,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073680399,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-307,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073680401,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-306,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073680412,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-307,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680423,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-307,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680433,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-307,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680444,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-307,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680454,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-307,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680465,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-307,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680475,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-307,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680486,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-307,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680496,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-307,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719073680500,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-308,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680511,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-308,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719073680523,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-308,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680534,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-308,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719073680549,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-308,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680559,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-308,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680570,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-308,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719073680580,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-308,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680591,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-308,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719073680598,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-309,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719073680602,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-308,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719073680610,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-309,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680621,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-309,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719073680632,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-309,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
