timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072432935,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072432949,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072432962,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072433338,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719072433355,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072433368,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072433381,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072433394,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072433407,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072433421,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072433435,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072433447,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072433459,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072433840,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072433857,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072433871,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072433886,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072433900,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072433915,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072433929,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072433942,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072433957,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072433970,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072434340,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719072434358,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072434372,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072434386,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072434400,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072434412,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072434425,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072434439,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072434452,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072434466,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072434840,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719072434858,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072434874,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072434887,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072434899,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072434913,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072434924,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072434936,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072434948,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072434960,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072435340,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072435357,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072435370,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072435384,25,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,26,0,0
1719072435410,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072435423,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072435436,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072435451,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072435464,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072435478,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072435839,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,1
1719072435857,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072435871,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072435883,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072435897,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072435911,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072435924,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072435938,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072435952,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072435965,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072436339,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,1
1719072436357,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072436371,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072436385,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072436399,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072436412,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072436426,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072436439,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072436451,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072436463,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072436853,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719072436870,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072436884,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072436897,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072436909,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072436923,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072436936,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072436950,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072436963,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072436976,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072437339,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,1
1719072437357,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072437371,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072437384,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072437399,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072437412,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072437424,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072437438,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072437450,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072437462,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072437841,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072437857,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072437872,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072437885,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072437899,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072437913,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072437926,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072437939,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072437953,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072437967,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072438338,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719072438355,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072438369,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072438382,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072438396,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072438409,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072438421,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072438434,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072438446,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072438459,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072438839,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719072438856,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072438872,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072438884,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072438898,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072438923,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072438935,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072438948,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072438961,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072438974,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072439338,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,1
1719072439355,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072439369,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072439382,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072439395,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072439408,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072439420,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072439433,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072439446,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072439459,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072439838,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072439853,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072439867,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072439881,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072439897,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072439909,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072439922,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072439936,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072439949,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719072439964,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719072440338,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072440353,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072440367,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072440380,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072440393,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072440406,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072440418,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072440431,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072440443,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072440456,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072440839,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072440855,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072440868,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072440880,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072440892,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
