timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065226319,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-316,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226329,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-316,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226339,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-316,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065226350,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-316,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226360,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-316,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226369,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-316,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226379,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-316,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065226386,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065226398,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226409,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226418,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226428,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226438,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226447,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226457,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226466,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-317,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226475,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-317,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719065226486,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065226498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226508,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226517,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226527,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226536,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226546,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226555,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226565,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-318,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226575,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-318,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065226585,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065226597,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226607,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226616,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226626,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226635,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226644,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226653,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226662,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065226672,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-319,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226686,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065226697,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226707,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226716,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226726,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226736,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226746,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226756,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226765,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-320,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226775,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-320,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065226784,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065226795,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226805,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226815,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226825,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226835,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226845,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226855,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226865,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-321,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226874,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-321,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065226884,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065226896,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226905,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226915,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226924,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226933,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226942,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065226951,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226961,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065226970,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-322,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065226986,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065226997,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227007,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227016,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227026,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227035,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227045,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227055,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227064,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-323,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227074,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-323,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065227084,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065227096,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227105,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227115,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227125,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227135,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227145,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227154,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227164,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227174,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-324,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227185,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065227197,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227207,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227216,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227226,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065227237,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227246,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227256,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227266,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-325,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227276,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-325,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065227285,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065227297,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227307,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227316,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227325,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227334,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227343,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227352,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227362,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227372,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-326,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227384,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065227396,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227405,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227415,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227424,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227434,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227443,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227453,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227463,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227473,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-327,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065227486,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065227498,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227508,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227517,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227527,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227537,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227546,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227556,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227565,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227575,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-328,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227586,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065227597,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227607,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227617,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227627,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227637,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227646,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227656,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227666,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-329,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227676,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-329,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065227685,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065227697,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227707,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227716,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227726,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227736,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227746,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227756,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227765,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-330,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227775,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-330,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719065227785,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065227797,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065227808,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227817,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227827,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227837,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227846,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227856,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227866,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-331,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227876,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-331,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,9,0,0
1719065227885,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065227897,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065227906,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065227916,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-332,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
