timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061532080,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061532089,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061532099,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061532108,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061532118,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061532128,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061532138,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061532147,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-17,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061532549,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061532563,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061532574,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061532585,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061532596,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061532608,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061532619,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061532630,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061532639,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061532649,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-18,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061533050,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061533061,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061533072,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061533082,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061533092,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061533101,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061533111,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061533121,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061533131,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061533141,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-19,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061533549,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061533562,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061533572,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061533583,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061533594,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061533605,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061533618,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061533629,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061533639,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061533649,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-20,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061534050,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061534063,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061534074,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061534085,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061534095,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061534106,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061534116,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061534127,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061534138,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061534149,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-21,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061534552,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,2
1719061534567,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061534577,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061534586,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061534596,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061534605,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061534614,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061534625,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061534641,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061534653,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-22,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061535050,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061535062,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061535072,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061535082,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061535091,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061535101,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061535110,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061535121,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061535132,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061535142,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-23,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061535552,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061535564,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061535574,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061535584,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061535593,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061535601,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061535611,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061535621,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061535631,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061535642,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-24,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061536049,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,1
1719061536064,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061536074,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061536084,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061536094,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061536103,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061536112,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061536121,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061536130,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061536139,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-25,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061536556,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061536568,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061536578,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061536588,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061536597,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061536609,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061536619,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061536628,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061536638,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061536648,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-26,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061537050,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061537063,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061537073,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061537084,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061537095,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061537105,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061537116,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061537126,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061537137,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061537148,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-27,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061537550,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061537563,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061537573,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061537584,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061537594,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061537604,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061537616,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061537627,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061537639,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061537649,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-28,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061538063,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061538076,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061538086,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061538099,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061538109,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061538120,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061538131,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061538142,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061538153,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061538164,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-29,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061538550,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061538562,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061538572,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061538582,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061538593,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061538603,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061538616,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061538630,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061538641,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061538651,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-30,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061539049,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061539063,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061539074,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061539085,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061539095,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061539105,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061539115,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061539126,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061539137,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061539147,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-31,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061539551,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,2
1719061539565,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061539574,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061539583,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061539593,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061539602,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061539611,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061539620,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061539630,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061539640,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-32,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061540050,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719061540066,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061540079,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061540090,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061540100,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 100 users 1-33,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
