timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719067088936,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067088944,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067088953,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067088962,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067088970,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067088978,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067088987,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067088996,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089005,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-209,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089025,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067089037,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089045,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089053,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067089063,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089071,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089079,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089088,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089097,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089105,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-210,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089125,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067089135,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089144,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719067089153,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089162,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089171,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089180,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089189,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089197,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719067089213,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-211,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089225,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067089237,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067089247,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089256,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089265,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067089275,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089284,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089292,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089301,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089310,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-212,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067089326,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067089336,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067089347,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089356,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089365,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089373,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089382,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067089392,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089401,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089409,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089426,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067089437,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089446,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089454,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089463,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089471,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089480,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089489,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089507,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089526,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067089536,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067089547,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067089557,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089566,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089575,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067089585,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089594,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089603,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089612,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089625,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067089636,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089645,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089654,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067089664,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089672,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089681,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089690,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089699,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067089709,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089725,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067089737,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089746,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089755,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089763,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089772,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089781,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089789,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089797,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089805,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089825,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719067089837,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067089847,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089856,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089864,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067089874,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089882,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089891,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067089899,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089908,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067089925,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067089935,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089944,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067089954,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067089965,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067089974,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067089985,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067089995,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067090005,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067090016,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719067090027,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067090039,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090048,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067090059,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090067,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090076,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090084,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090093,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090102,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090111,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067090126,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067090137,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090145,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090154,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090163,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090172,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090180,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090188,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090197,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090206,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067090227,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067090238,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090246,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090255,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067090265,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090274,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090283,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090291,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090299,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090308,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090326,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719067090337,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090346,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090355,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067090365,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090373,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090382,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090391,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090400,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719067090412,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090426,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719067090436,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719067090445,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090453,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067090464,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090472,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719067090479,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719067090489,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090497,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090505,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719067090528,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719067090539,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
