timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719072283683,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072283695,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072283707,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072284091,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072284105,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072284118,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072284132,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072284144,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072284156,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072284168,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072284179,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072284192,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072284205,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072284586,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072284601,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072284614,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072284626,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072284639,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072284651,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072284661,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719072284679,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072284691,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072284703,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072285086,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072285100,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072285114,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072285126,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072285139,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072285151,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072285162,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072285174,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072285186,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072285197,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072285586,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072285600,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072285614,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072285625,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072285638,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072285650,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072285662,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072285679,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072285692,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072285704,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072286086,26,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,26,0,0
1719072286112,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072286124,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072286137,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072286149,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072286161,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072286172,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072286185,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072286196,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072286207,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072286586,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072286600,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072286613,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072286625,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072286638,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072286651,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072286662,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072286674,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072286687,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072286699,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072287085,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072287099,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072287110,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072287123,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072287136,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072287148,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072287159,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072287172,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072287184,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072287196,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072287585,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719072287597,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072287609,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072287621,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072287632,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072287644,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072287656,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072287667,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719072287685,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072287696,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072288087,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719072288103,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072288114,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072288126,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072288139,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072288150,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072288161,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072288172,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072288185,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072288197,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072288586,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072288601,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072288614,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072288625,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072288638,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072288650,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072288661,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072288673,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072288684,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072288696,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072289086,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,1
1719072289105,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072289117,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719072289135,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072289149,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072289161,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072289173,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072289186,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719072289196,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072289210,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072289590,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719072289605,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072289618,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072289631,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072289644,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072289656,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072289668,24,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,0
1719072289692,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072289705,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072289716,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072290086,19,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,19,0,1
1719072290105,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072290117,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072290130,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072290142,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072290154,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072290166,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072290178,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072290192,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072290204,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072290586,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719072290600,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072290612,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072290625,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072290637,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072290649,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072290661,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072290672,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072290684,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072290697,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072291086,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072291098,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072291110,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719072291123,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719072291139,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719072291153,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072291165,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072291176,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072291189,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072291200,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719072291587,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072291600,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072291613,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719072291625,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719072291638,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
