timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719061807731,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061807741,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061807753,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061807763,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061807774,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-213,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061807785,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-213,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061807790,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,1
1719061807796,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-213,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719061807801,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719061807817,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061807826,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061807835,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061807845,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719061807853,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061807864,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061807873,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061807883,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-214,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719061807891,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061807902,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061807912,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061807922,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061807932,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061807942,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061807952,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061807962,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061807971,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061807981,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-215,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061807991,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061808002,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808012,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808022,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061808031,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061808045,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061808054,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808064,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808074,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061808085,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-216,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061808093,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061808105,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808115,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808125,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808135,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061808146,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808156,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808166,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061808177,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061808186,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-217,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061808190,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061808203,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808213,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061808228,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061808237,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808247,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061808258,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061808267,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061808277,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061808286,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-218,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719061808290,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061808302,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808312,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061808321,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808331,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808342,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061808351,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808361,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061808372,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808382,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-219,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061808390,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061808403,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808413,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061808422,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061808435,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061808446,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808456,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808466,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061808475,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061808484,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-220,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061808490,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061808503,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061808514,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061808525,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808535,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808545,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808555,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061808564,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808574,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808585,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-221,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061808590,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061808602,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808612,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061808621,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808631,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719061808644,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808654,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808664,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061808673,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808683,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-222,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061808690,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719061808702,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808712,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061808727,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808737,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061808748,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061808759,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061808768,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061808778,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061808789,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-223,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061808790,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719061808804,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,15,0,0
1719061808819,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061808831,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061808840,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719061808851,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808861,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808871,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808881,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,14,0,0
1719061808890,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,1
1719061808895,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-224,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061808902,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808913,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808923,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808934,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061808943,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808953,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719061808963,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061808974,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061808984,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-225,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719061808990,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061809003,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809013,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061809025,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809036,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809047,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809057,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809068,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061809077,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809088,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-226,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,11,0,0
1719061809090,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061809103,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719061809117,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809127,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809137,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809147,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809157,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809168,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061809177,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809187,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-227,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719061809189,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719061809202,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809212,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719061809224,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809235,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809245,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809255,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809265,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809276,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719061809286,15,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-228,text,true,,2629,0,2,2,http://localhost:8080/users/getAllUsers,16,0,0
1719061809291,16,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,16,0,0
1719061809307,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719061809318,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719061809327,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-229,text,true,,2629,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
