timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719014457358,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014457369,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014457379,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719014457390,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014457401,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014457412,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014457423,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014457434,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014457824,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014457839,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014457850,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014457862,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014457874,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014457885,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014457896,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014457907,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014457918,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014457930,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014458324,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719014458337,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014458348,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014458359,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014458369,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014458379,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014458388,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014458399,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014458409,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719014458420,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014458825,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719014458838,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014458848,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014458858,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014458869,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014458879,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014458889,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719014458899,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719014458910,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014458919,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014459324,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719014459337,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014459348,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014459359,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014459369,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014459379,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014459389,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014459401,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014459411,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014459421,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014459826,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719014459839,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014459850,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014459860,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014459870,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014459880,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014459891,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014459901,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014459911,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014459921,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014460325,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719014460337,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014460348,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014460360,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014460369,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014460380,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014460389,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719014460400,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014460410,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014460421,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014460825,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014460839,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014460851,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014460861,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014460871,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014460881,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014460891,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014460902,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014460912,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014460922,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014461325,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719014461338,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014461349,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014461359,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014461369,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014461380,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014461390,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719014461402,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014461412,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014461423,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014461826,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719014461839,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014461850,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014461861,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014461871,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014461882,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014461892,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014461902,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014461912,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014461922,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014462324,15,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,16,0,1
1719014462340,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014462351,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014462363,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014462372,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014462383,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014462394,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014462405,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014462415,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014462425,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014462825,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719014462838,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014462848,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014462858,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014462868,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014462879,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014462889,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719014462900,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014462910,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014462920,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014463324,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719014463337,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014463349,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014463360,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014463370,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014463380,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014463390,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014463401,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014463412,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014463422,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014463824,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014463838,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014463849,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014463860,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014463871,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014463882,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014463893,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014463904,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014463914,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014463924,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014464324,13,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014464338,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014464348,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014464359,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014464370,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014464380,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014464392,11,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719014464404,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014464416,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014464426,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014464824,14,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719014464838,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719014464849,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014464859,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014464869,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719014464879,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014464890,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014464900,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014464911,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014464922,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014465324,12,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719014465336,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719014465347,9,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014465357,10,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719014465368,8,bzm - HTTP2 Sampler,200,OK,Springboot HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
