timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719071436723,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-194,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071436736,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-194,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071436748,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-194,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071436759,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-194,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071436770,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-194,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071436782,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-194,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071436787,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-195,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071436794,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-194,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071436799,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-195,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071436810,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-195,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071436821,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-195,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071436833,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-195,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071436843,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-195,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071436854,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-195,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071436865,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-195,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071436880,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-195,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071436887,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-196,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071436891,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-195,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071436899,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-196,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071436909,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-196,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071436920,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-196,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071436932,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-196,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071436942,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-196,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071436954,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-196,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071436965,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-196,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071436975,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-196,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071436986,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-196,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071436989,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-197,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071437001,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-197,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437013,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-197,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071437024,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-197,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437035,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-197,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071437047,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-197,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437058,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-197,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071437069,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-197,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437080,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-197,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071437087,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-198,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071437093,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-197,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071437099,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-198,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437110,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-198,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437121,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-198,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437132,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-198,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437143,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-198,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437154,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-198,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071437166,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-198,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071437176,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-198,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071437188,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-198,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071437187,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-199,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071437200,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-199,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437212,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-199,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437223,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-199,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071437238,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-199,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071437251,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-199,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437262,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-199,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,1
1719071437278,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-199,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071437285,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-200,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071437292,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-199,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071437299,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-200,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071437303,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-199,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,9,0,0
1719071437309,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-200,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437320,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-200,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071437332,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-200,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071437342,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-200,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437353,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-200,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071437363,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-200,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437374,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-200,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437385,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-200,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071437387,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-201,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437398,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-201,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437409,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-201,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437420,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-201,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071437432,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-201,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071437442,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-201,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437453,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-201,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071437463,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-201,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071437473,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-201,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071437483,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-201,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071437487,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-202,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437498,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-202,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437509,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-202,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071437519,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-202,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437530,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-202,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071437541,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-202,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071437551,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-202,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437562,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-202,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071437572,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-202,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437583,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-202,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071437586,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-203,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071437599,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-203,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071437615,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-203,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437626,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-203,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437637,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-203,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437648,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-203,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071437660,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-203,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437671,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-203,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071437681,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-203,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071437687,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-204,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071437694,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-203,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071437700,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-204,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071437710,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-204,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071437722,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-204,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437733,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-204,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437744,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-204,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071437756,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-204,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437767,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-204,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437778,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-204,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071437787,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-205,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071437790,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-204,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071437799,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-205,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437810,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-205,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437821,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-205,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071437833,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-205,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437844,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-205,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071437856,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-205,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437867,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-205,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071437877,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-205,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,17,0,0
1719071437886,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-206,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071437894,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-205,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719071437897,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-206,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437908,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-206,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071437920,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-206,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437931,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-206,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437942,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-206,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437954,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-206,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437965,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-206,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437976,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-206,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071437987,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-206,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071437988,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-207,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071438000,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-207,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071438012,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-207,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071438023,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-207,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438034,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-207,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071438044,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-207,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438055,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-207,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438066,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-207,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071438076,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-207,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719071438089,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-207,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719071438086,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-208,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719071438100,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-208,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438111,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-208,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438122,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-208,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071438134,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-208,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438145,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-208,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438156,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-208,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071438168,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-208,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071438178,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-208,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719071438186,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-209,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719071438192,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-208,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719071438199,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-209,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719071438215,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-209,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071438227,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-209,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438238,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-209,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438249,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-209,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438260,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-209,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438271,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-209,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071438282,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-209,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
