timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065724555,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-255,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724564,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-255,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724573,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-255,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724582,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-255,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065724592,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-255,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065724600,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-255,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724610,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-255,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065724623,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-256,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065724634,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-256,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724643,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-256,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065724653,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-256,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,0
1719065724667,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-256,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065724679,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-256,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065724689,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-256,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065724700,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-256,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065724708,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-256,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065724718,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-256,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,12,0,0
1719065724724,18,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-257,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,18,0,0
1719065724743,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-257,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065724753,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-257,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724762,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-257,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724771,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-257,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724780,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-257,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724789,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-257,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724798,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-257,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724807,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-257,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724816,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-257,text,true,,2514,0,2,2,http://localhost:8080/users/getAllUsers,10,0,0
1719065724823,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-258,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065724834,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-258,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724843,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-258,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065724853,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-258,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065724863,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-258,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724872,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-258,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724881,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-258,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065724891,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-258,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065724900,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-258,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724909,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-258,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065724922,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-259,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065724933,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-259,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065724943,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-259,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065724953,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-259,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724962,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-259,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724972,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-259,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065724980,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-259,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065724990,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-259,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065724999,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-259,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065725007,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-259,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725023,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-260,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725033,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-260,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725043,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-260,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725052,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-260,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065725060,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-260,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725069,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-260,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725078,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-260,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725087,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-260,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725096,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-260,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725105,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-260,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065725122,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-261,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065725133,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-261,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725142,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-261,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725151,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-261,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725160,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-261,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065725168,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-261,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065725176,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-261,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065725186,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-261,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725195,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-261,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725204,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-261,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065725224,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-262,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725234,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-262,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725243,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-262,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725252,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-262,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725261,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-262,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725270,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-262,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725280,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-262,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725289,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-262,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065725297,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-262,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725308,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-262,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065725323,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065725333,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725342,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065725353,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725363,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725372,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725381,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725390,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725400,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725409,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-263,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725424,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725434,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725443,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725452,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725462,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725472,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065725480,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725489,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725498,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725507,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-264,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725523,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065725534,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725543,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725552,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725561,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725570,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065725578,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065725589,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725598,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065725606,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-265,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725623,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,1
1719065725633,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725642,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725652,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725661,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725670,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725679,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065725688,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725698,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725707,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-266,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725722,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065725733,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065725741,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725750,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725759,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065725767,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725776,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725786,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725795,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725805,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-267,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725823,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725833,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725842,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725852,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725861,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065725869,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725879,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725888,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725898,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725907,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-268,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725923,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725934,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065725942,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725952,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725961,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725970,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725979,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065725989,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065725998,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726008,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-269,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726023,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065726034,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726043,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726053,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065726061,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,1
1719065726070,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065726078,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726088,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726097,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065726108,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-270,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065726123,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065726134,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065726143,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065726155,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 1.1 1000 users 1-271,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
