timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719065628721,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065628731,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065628740,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065628750,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-17,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065629161,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065629174,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065629184,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065629194,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065629203,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065629212,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065629225,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065629236,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065629248,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065629258,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-18,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065629662,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,0
1719065629675,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065629683,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065629692,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065629701,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065629709,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065629717,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065629726,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065629734,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065629743,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-19,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065630167,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065630179,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065630187,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065630196,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065630204,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065630212,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065630219,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065630228,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065630236,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065630244,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-20,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065630663,19,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,19,0,1
1719065630682,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065630690,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065630698,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065630707,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065630715,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065630723,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065630731,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065630739,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065630747,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-21,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065631162,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,1
1719065631173,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065631182,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065631190,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065631198,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065631207,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065631215,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065631223,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065631231,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065631239,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-22,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065631662,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065631673,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065631683,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065631694,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065631705,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065631716,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065631725,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065631733,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065631741,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065631749,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-23,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065632163,17,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,17,0,0
1719065632180,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,0
1719065632193,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065632203,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065632213,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065632221,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065632229,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065632237,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065632244,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,1
1719065632252,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-24,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065632664,13,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,13,0,1
1719065632677,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065632685,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065632693,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065632701,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065632709,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065632716,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065632724,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065632733,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065632741,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-25,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065633162,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065633174,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065633182,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065633191,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065633198,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065633206,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065633214,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065633222,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065633231,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065633238,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-26,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065633664,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719065633678,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065633686,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065633695,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065633703,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065633711,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065633719,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065633728,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065633736,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065633744,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-27,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065634164,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719065634178,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065634187,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065634195,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065634203,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065634210,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065634219,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065634229,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065634237,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065634246,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-28,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065634665,14,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,14,0,1
1719065634679,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065634688,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065634698,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065634706,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065634714,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065634723,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065634730,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,11,0,0
1719065634741,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065634750,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-29,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065635163,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065635175,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065635183,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065635192,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065635201,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065635209,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065635218,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065635225,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065635234,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065635241,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-30,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065635664,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065635676,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065635685,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065635694,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065635703,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065635711,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065635720,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065635728,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065635736,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065635744,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-31,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065636162,12,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065636174,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065636182,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065636190,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065636198,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065636207,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065636215,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065636224,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065636233,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065636242,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-32,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065636663,10,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,10,0,0
1719065636673,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065636681,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065636690,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065636698,9,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065636707,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065636715,7,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,7,0,0
1719065636722,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065636730,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,9,0,0
1719065636739,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-33,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065637172,11,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,12,0,1
1719065637184,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
1719065637192,8,bzm - HTTP2 Sampler,200,OK,Java HTTP 2 100 users 1-34,text,true,,2514,0,1,1,http://localhost:8080/users/getAllUsers,8,0,0
