timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719074303422,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074303431,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074303441,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074303853,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074303866,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074303876,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074303887,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,8,0,0
1719074303896,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074303905,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074303915,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074303925,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074303935,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074303944,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074304353,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074304364,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074304373,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074304383,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074304392,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074304402,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074304411,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074304421,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074304431,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074304441,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074304852,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074304864,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074304876,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074304886,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074304897,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074304907,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074304917,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074304927,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074304937,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074304947,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074305353,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719074305366,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074305377,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074305386,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074305395,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074305405,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074305414,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074305423,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074305432,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074305442,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074305853,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074305866,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074305878,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074305890,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074305903,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074305913,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074305923,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074305935,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074305945,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074305954,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074306353,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074306366,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074306376,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074306387,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074306397,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074306406,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074306416,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074306426,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074306436,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074306446,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074306859,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719074306873,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074306884,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719074306897,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719074306912,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719074306925,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074306938,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074306950,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074306962,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074306974,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074307353,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074307366,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074307375,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074307385,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074307395,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074307405,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074307416,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074307425,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074307435,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074307445,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074307853,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719074307867,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074307876,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074307886,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074307897,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074307906,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074307917,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074307927,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074307937,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074307948,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074308352,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719074308364,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074308375,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074308385,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074308394,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074308404,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074308415,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074308424,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074308435,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074308445,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074308853,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074308865,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074308876,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074308886,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074308897,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074308906,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074308917,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074308926,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074308936,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074308946,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074309353,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074309366,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074309375,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074309385,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074309394,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074309404,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074309414,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074309423,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074309433,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074309443,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074309853,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074309865,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074309875,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074309885,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074309897,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719074309911,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074309921,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074309931,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074309941,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074309952,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074310362,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074310374,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074310384,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074310394,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074310403,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074310413,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074310422,8,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074310431,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074310440,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074310449,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074310853,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074310865,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074310875,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074310885,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074310895,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074310905,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074310915,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074310925,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074310935,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074310945,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719074311354,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719074311367,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719074311379,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719074311390,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719074311399,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
