timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719070993715,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070993729,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070993742,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-16,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070994122,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,24,0,1
1719070994146,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070994160,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070994173,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070994185,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070994199,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070994213,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070994226,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070994238,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070994251,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-17,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070994622,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070994634,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070994645,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070994656,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070994668,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070994680,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070994690,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070994700,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070994711,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070994721,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-18,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070995120,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070995133,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070995145,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070995156,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070995171,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070995183,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070995194,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070995205,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070995216,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070995226,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-19,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070995620,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070995632,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070995642,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070995653,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070995664,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070995675,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070995686,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070995695,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070995706,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070995716,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-20,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070996120,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070996134,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070996146,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070996156,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070996167,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070996177,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070996188,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070996199,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070996209,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070996220,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-21,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070996620,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719070996632,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070996643,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070996654,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719070996669,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070996680,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719070996694,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070996707,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070996718,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070996728,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-22,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070997120,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070997133,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070997145,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070997155,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070997166,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070997177,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070997188,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070997199,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070997210,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070997221,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-23,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070997620,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719070997634,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,0
1719070997652,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070997663,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070997674,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070997685,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070997695,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070997705,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070997717,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070997727,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-24,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070998121,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070998134,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070998143,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719070998155,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070998166,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070998177,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070998189,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070998200,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070998210,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070998220,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-25,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070998624,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,1
1719070998640,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070998651,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719070998668,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070998679,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070998689,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070998700,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070998711,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070998721,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719070998730,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-26,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070999123,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719070999136,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070999147,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719070999159,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070999170,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070999180,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070999190,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070999202,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070999213,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070999223,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-27,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070999621,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719070999634,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070999644,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070999654,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070999665,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070999675,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070999686,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070999696,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719070999706,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719070999717,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-28,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071000123,21,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,21,0,0
1719071000144,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071000155,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071000166,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071000176,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071000186,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071000198,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,17,0,0
1719071000216,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071000229,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071000240,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-29,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071000624,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719071000639,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071000649,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071000659,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071000670,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071000681,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071000692,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071000702,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719071000711,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071000721,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-30,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071001123,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719071001136,23,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,23,0,0
1719071001160,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719071001173,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071001186,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071001197,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071001208,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071001218,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071001229,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719071001240,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-31,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719071001623,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719071001637,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071001648,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719071001659,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719071001671,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 100 users 1-32,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
